mc,counts,ion,charge,ion2,charge2
0.97,29105443,H,1.0,,
2.01,282385,H2,1.0,,
3.03,9087,H3,1.0,,
6.03,8622626,C,2.0,,
6.51,95927,C,2.0,,
6.97,8692366,N,2.0,,
7.48,36321,N,2.0,,
8.04,16603701,O,2.0,,
9.03,33923,O,2.0,,
10.97,1755,CO2,4.0,,
11.05,2126,N2O,4.0,,
11.28,43,CO2,4.0,,
12.04,4661808,C,1.0,OOO,4.0
13.02,60402,C,1.0,,
13.97,17384725,N,1.0,,
14.686666666666666,4721,N2O,3.0,CO2,3.0
14.98,69836,N,1.0,,
15.95,5116,OOO,3.0,,
15.98,31930182,O,1.0,,
17.04,396889,HO,1.0,,
17.95,11157,H2O,1.0,,
17.99,64148,O,1.0,C3,2.0
18.95,764,HO,1.0,,
19.0,323,H3O,1.0,,
19.99,10,H2O,1.0,,
20.03,621,C2O,2.0,,
21.96,2671,N2O,2.0,,
22.02,2502,CO2,2.0,,
22.51,32,CO2,2.0,,
23.96,35666,C2,1.0,OOO,2.0
24.96,296,C2,1.0,,
25.04,283,C2,1.0,,
25.95,62447,CN,1.0,,
27.04,941,CN,1.0,CN,1.0
28.03,97595,N2,1.0,,
28.99,396,N2,1.0,,
29.02,390,N2,1.0,,
32.05,339834,O2,1.0,,
33.05,14171,HO2,1.0,,
33.99,673,O2,1.0,,
34.02,992,O2,1.0,HHOO,1.0
34.97,12,HO2,1.0,,
35.03,39,HO2,1.0,,
36.04,283,C3,1.0,,
40.01,1231,C2O,1.0,,
43.95,9706,N2O,1.0,CO2,1.0
44.96,0,N2O,1.0,,
45.03,65,CO2,1.0,N2O,1.0
47.95,15556,OOO,1.0,,
49.99,36,OOO,1.0,OOO,1.0
50.02,23,OOO,1.0,,
50.96,4887,CPt,4.0,,
51.22,69,CPt,4.0,,
51.5,160925,CPt,4.0,,
51.78,254829,CPt,4.0,CPt,4.0
51.97,184056,CPt,4.0,CPt,4.0
52.3,1924,CPt,4.0,,
52.51,42923,CPt,4.0,,
52.79,479,CPt,4.0,,
56.36333333333334,152727282,Tm,3.0,,
67.95,5388,CPt,3.0,,
68.33333333333333,47,CPt,3.0,,
68.71666666666667,211219,CPt,3.0,,
68.99,258330,CPt,3.0,,
69.03,2565,CPt,3.0,,
69.34333333333333,1830,CPt,3.0,,
69.38333333333333,123757,CPt,3.0,,
69.61666666666667,1378,CPt,3.0,,
69.95,46230,CPt,3.0,,
70.29333333333332,547,CPt,3.0,,
84.45,235636358,Tm,2.0,,
95.97,3490905,Pt,2.0,,
97.02,143563638,Pt,2.0,,
97.5,147490924,Pt,2.0,,
97.98,110400011,Pt,2.0,,
98.97,31418173,Pt,2.0,,
102.03,7221,CPt,2.0,,
102.48,83,CPt,2.0,,
102.99,276586,CPt,2.0,,
103.48,330648,CPt,2.0,,
103.52,3075,CPt,2.0,,
103.98,220413,CPt,2.0,,
104.04,3392,CPt,2.0,,
104.48,2873,CPt,2.0,,
105.0,64930,CPt,2.0,,
105.49,677,CPt,2.0,,
168.98,436363636,Tm,1.0,,
191.98,2129461,Pt,1.0,,
194.05,78960002,Pt,1.0,,
195.03,81120010,Pt,1.0,,
196.02,55199999,Pt,1.0,,
197.95,16651630,Pt,1.0,,
203.96,12230,CPt,1.0,,
204.95,157,CPt,1.0,,
205.98,502895,CPt,1.0,,
206.99,516651,CPt,1.0,,
207.04,5576,CPt,1.0,,
208.0,5751,CPt,1.0,,
208.03,386706,CPt,1.0,,
208.99,4299,CPt,1.0,,
210.01,110064,CPt,1.0,,
210.99,1235,CPt,1.0,,
