mc,counts,ion,charge,ion2,charge2
1.03,2985619,H,1.0,,
1.99,7021,H2,1.0,,
2.96,53,H3,1.0,,
6.04,1474169,C,2.0,,
6.55,16394,C,2.0,,
6.96,34601240,N,2.0,,
7.45,128866,N,2.0,,
7.98,35216739,O,2.0,,
9.01,68005,O,2.0,,
10.98,163820,N2O,4.0,,
11.04,4664,CO2,4.0,,
11.28,1260,N2O,4.0,N2O,4.0
11.55,313,N2O,4.0,,
11.95,180525,OOO,4.0,,
12.0,810804,C,1.0,,
12.54,690,OOO,4.0,OOO,4.0
12.97,10649,C,1.0,,
14.03,62911367,N,1.0,,
14.626666666666667,163831,N2O,3.0,,
14.716666666666667,5541,CO2,3.0,,
14.96,253972,N,1.0,N2O,3.0
15.313333333333334,289,N2O,3.0,,
15.99,64163034,O,1.0,OOO,3.0
16.62666666666667,615,OOO,3.0,OOO,3.0
16.67666666666667,247,OOO,3.0,,
16.95,203379,HO,1.0,,
17.96,1299,H2O,1.0,,
18.0,128313,O,1.0,,
18.97,413,HO,1.0,,
19.96,16081324,Ca,2.0,C2O,2.0
21.04,116038,Ca,2.0,,
21.53,16580,Ca,2.0,,
21.97,3709709,Ca,2.0,N2O,2.0
22.5,1832,N2O,2.0,N2O,2.0
22.97,493,N2O,2.0,,
23.96,1893,C2,1.0,,
24.01,191560,OOO,2.0,,
24.05,33158,Ca,2.0,,
24.98,822,OOO,2.0,OOO,2.0
25.03,454,OOO,2.0,C2,1.0
26.03,69079,CN,1.0,,
27.05,1053,CN,1.0,CN,1.0
28.04,2778915,N2,1.0,,
29.02,22336,N2,1.0,N2,1.0
30.02,52,N2,1.0,,
32.05,3314797,O2,1.0,,
32.99,23815,HO2,1.0,,
33.95,6800,O2,1.0,HHOO,1.0
34.04,6654,O2,1.0,,
34.96,66,HO2,1.0,,
35.02,39,HO2,1.0,,
36.48,532,BaO,4.0,,
37.03,169699,Se,2.0,BaO,4.0
37.48,12136,BaO,4.0,,
37.79,36514,BaO,4.0,,
37.96,46218,BaO,4.0,,
38.02,1530882,Se,2.0,BaO,4.0
38.22,84974,BaO,4.0,,
38.25,68,BaO,4.0,,
38.46,1859595,Se,2.0,BaO,4.0
38.54,144,BaO,4.0,,
38.74,139,BaO,4.0,,
38.96,4068209,Se,2.0,BaO,4.0
39.96,9005731,Ca,1.0,C2O,1.0
40.0,7400622,Se,2.0,,
41.01,1879403,Se,2.0,,
42.02,73107,Ca,1.0,,
42.99,8960,Ca,1.0,,
43.96,12029,CO2,1.0,,
44.01,2261116,Ca,1.0,N2O,1.0
44.96,3143,N2O,1.0,N2O,1.0
45.01,132,CO2,1.0,,
45.98,17,CO2,1.0,,
46.03,794,N2O,1.0,CO2,1.0
47.99,388308,OOO,1.0,Ca,1.0
48.70666666666666,734,BaO,3.0,,
49.373333333333335,521,BaO,3.0,,
49.97,731,OOO,1.0,,
50.0,756,OOO,1.0,,
50.05,14427,BaO,3.0,OOO,1.0
50.32333333333334,52171,BaO,3.0,,
50.67666666666666,56240,BaO,3.0,BaO,3.0
51.04,85073,BaO,3.0,BaO,3.0
51.333333333333336,374071,BaO,3.0,,
51.373333333333335,116,BaO,3.0,,
51.68666666666667,138,BaO,3.0,,
52.01,25387,Dy,3.0,BaO,3.0
52.61666666666667,19686,Dy,3.0,,
53.36333333333334,549095,Dy,3.0,,
53.71666666666666,3383998,Dy,3.0,,
53.98,7457329,Dy,3.0,,
54.373333333333335,7133267,Dy,3.0,,
54.626666666666665,8415231,Dy,3.0,,
65.04,33152,Ba,2.0,,
65.96,33140,Ba,2.0,,
67.0,795765,Ba,2.0,,
67.47,2188365,Ba,2.0,,
68.01,2619406,Ba,2.0,,
68.45,3713571,Ba,2.0,,
69.05,23773545,Ba,2.0,,
72.97,976,BaO,2.0,,
73.98,920,BaO,2.0,,
74.05,268560,Se,1.0,,
74.97,24677,BaO,2.0,,
75.48,68855,BaO,2.0,,
75.95,2685711,Se,1.0,,
76.02,83680,BaO,2.0,,
76.05,46,BaO,2.0,,
76.52,143,BaO,2.0,,
76.55,115082,BaO,2.0,,
76.97,3016094,Se,1.0,BaO,2.0
77.03,153,BaO,2.0,,
77.48,183,BaO,2.0,,
77.95,7013976,Se,1.0,BaO,2.0
78.01,38216,Dy,2.0,,
79.04,30466,Dy,2.0,,
80.01,15556239,Se,1.0,Dy,2.0
80.48,6880819,Dy,2.0,,
81.03,9435803,Dy,2.0,,
81.49,8024913,Dy,2.0,,
81.95,10939814,Dy,2.0,,
82.02,2805087,Se,1.0,,
104.49,31830689,Bi,2.0,,
122.02,1293126,Te,1.0,,
122.96,447637,Te,1.0,,
123.96,2387300,Te,1.0,,
125.0,3531208,Te,1.0,,
125.95,9449736,Te,1.0,,
126.99,99470899,I,1.0,,
127.98,15766140,Te,1.0,,
129.99,16810581,Te,1.0,,
146.0,1576,BaO,1.0,,
148.03,1568,BaO,1.0,,
150.01,37933,BaO,1.0,,
150.97,104339,BaO,1.0,,
151.95,124890,BaO,1.0,,
152.04,60,BaO,1.0,,
152.98,224,BaO,1.0,,
153.05,177063,BaO,1.0,,
153.97,1133815,BaO,1.0,BaO,1.0
155.03,339,BaO,1.0,,
155.99,61919,Dy,1.0,BaO,1.0
158.04,59676,Dy,1.0,,
160.02,1372689,Dy,1.0,,
161.02,11280018,Dy,1.0,,
162.01,15219040,Dy,1.0,,
163.03,14860936,Dy,1.0,,
163.98,16830476,Dy,1.0,,
209.05,49735453,Bi,1.0,,
