mc,counts,ion,charge,ion2,charge2
1.03,5633886,H,1.0,,
1.96,11304,H2,1.0,,
3.05,109,H3,1.0,,
5.99,2781782,C,2.0,,
6.52,30944,C,2.0,,
6.99,4627050,N,2.0,,
7.46,20945,N,2.0,,
8.03,4636349,O,2.0,,
9.01,10814,O,2.0,,
10.99,44,CO2,4.0,,
11.04,161,N2O,4.0,,
11.97,1502309,C,1.0,OOO,4.0
12.95,18263,C,1.0,,
14.01,8412820,N,1.0,,
14.686666666666666,168,N2O,3.0,CO2,3.0
14.99,33789,N,1.0,,
15.46,6413,CCr,4.0,,
15.74,72,CCr,4.0,,
15.98,20210,CrN,4.0,,
16.04,8541180,O,1.0,CCr,4.0
16.24,16004,CCr,4.0,CCr,4.0
16.28,84,CrN,4.0,,
16.45,306292,CrN,4.0,CrO,4.0
16.53,3493,CCr,4.0,,
16.7,32957,CrN,4.0,,
16.77,44,CCr,4.0,,
16.8,1705,CrN,4.0,,
16.96,220244,CrO,4.0,HO,1.0
17.03,8326,CrN,4.0,,
17.2,21698,CrO,4.0,,
17.23,25,CrN,4.0,,
17.45,463,CrO,4.0,,
17.55,6351,CrO,4.0,,
17.77,49,CrO,4.0,,
17.95,98,H2O,1.0,,
17.98,16877,O,1.0,,
18.99,32,HO,1.0,,
20.666666666666668,6417,CCr,3.0,,
21.04,64,CCr,3.0,,
21.30333333333333,92341,CCr,3.0,,
21.37333333333333,22475,CrN,3.0,,
21.706666666666667,13584,CCr,3.0,CCr,3.0
21.97,329174,CrN,3.0,CrO,3.0
22.04,4190,CCr,3.0,N2O,2.0
22.28333333333333,31,CCr,3.0,,
22.32333333333333,1719,CrN,3.0,,
22.37333333333333,40733,CrN,3.0,,
22.64666666666667,24,CrO,3.0,,
22.69666666666667,263032,CrO,3.0,CrN,3.0
22.96,25883,CrO,3.0,,
23.04,47,CrN,3.0,,
23.28333333333333,8139,CrO,3.0,,
23.35333333333333,618,CrO,3.0,,
23.62666666666667,37,CrO,3.0,,
23.96,3302,C2,1.0,OOO,2.0
24.99,79,C2,1.0,C2,1.0
25.05,9291257,Cr,2.0,,
26.03,176966266,Cr,2.0,CN,1.0
26.49,20060659,Cr,2.0,,
26.98,6590,CRu,4.0,CN,1.0
27.01,5067962,Cr,2.0,,
27.21,103,CRu,4.0,,
27.49,2653,CRu,4.0,,
27.72,42,CRu,4.0,,
27.75,12347,CRu,4.0,,
