mc,counts,ion,charge,ion2,charge2
1.04,4404719,H,1.0,,
1.98,13869,H2,1.0,,
2.95,72,H3,1.0,,
6.02,6524612,C,2.0,,
6.49,72569,C,2.0,,
7.0,8155930,N,2.0,,
7.45,28532,N,2.0,,
8.04,9537072,O,2.0,,
9.01,20647,O,2.0,,
10.99,1060,N2O,4.0,CO2,4.0
11.98,1044,OOO,4.0,,
12.02,3262310,C,1.0,,
13.03,39184,C,1.0,,
14.01,13154718,N,1.0,,
14.646666666666667,992,N2O,3.0,CO2,3.0
14.97,52834,N,1.0,,
15.98,15382384,O,1.0,,
16.04,1174,OOO,3.0,,
17.03,37756,HO,1.0,,
17.95,30816,O,1.0,,
17.98,91,C3,2.0,,
18.01,194,H2O,1.0,,
19.0,62,HO,1.0,,
20.03,225,C2O,2.0,,
22.0,1636,N2O,2.0,CO2,2.0
23.99,20114,C2,1.0,OOO,2.0
25.04,433,C2,1.0,C2,1.0
25.97,55180,CN,1.0,,
26.99,846,CN,1.0,CN,1.0
28.0,116203,N2,1.0,,
29.02,928,N2,1.0,N2,1.0
32.05,131834,O2,1.0,,
32.98,752,HO2,1.0,,
34.02,517,O2,1.0,O2,1.0
36.0,172,C3,1.0,,
37.03,900002,Se,2.0,,
38.03,11207537,Se,2.0,,
38.52,7743407,Se,2.0,,
39.04,27933957,Se,2.0,,
40.0,47728767,Se,2.0,C2O,1.0
40.99,11883025,Se,2.0,,
43.97,1007,CO2,1.0,,
44.0,1642,N2O,1.0,,
46.51,141509448,Nb,2.0,,
47.98,2460,OOO,1.0,,
49.52,102223,AuH,4.0,,
49.76,586,AuH2,4.0,,
51.99,66022,Dy,3.0,,
52.63666666666666,72243,Dy,3.0,,
52.73,163494,AuN,4.0,,
52.99,693,AuN,4.0,,
53.35333333333334,2135902,Dy,3.0,,
53.61666666666667,14041288,Dy,3.0,,
54.01,25259438,Dy,3.0,,
54.373333333333335,25692799,Dy,3.0,,
54.63666666666666,29097854,Dy,3.0,,
56.28,4560,AuN2,4.0,,
66.02,109705,AuH,3.0,,
66.33333333333333,422,AuH2,3.0,,
70.36333333333333,192356,AuN,3.0,,
70.66666666666667,893,AuN,3.0,,
74.03,1698111,Se,1.0,,
74.97,5989,AuN2,3.0,,
75.34333333333333,23,AuN2,3.0,,
76.02,16981120,Se,1.0,,
77.03,14339634,Se,1.0,,
77.96,119704,Dy,2.0,,
78.04,44339617,Se,1.0,,
79.03,132073,Dy,2.0,,
80.02,96147994,Se,1.0,Dy,2.0
80.48,22622056,Dy,2.0,,
81.04,33679239,Dy,2.0,,
81.54,28262092,Dy,2.0,,
81.95,52071335,Dy,2.0,Se,1.0
92.95,84905673,Nb,1.0,,
98.54,46226419,Au,2.0,,
98.95,139622,AuH,2.0,,
99.53,586,AuH2,2.0,,
104.51,26827844,Bi,2.0,,
105.54,259684,AuN,2.0,,
105.97,1205,AuN,2.0,,
112.46,7892,AuN2,2.0,,
113.0,6,AuN2,2.0,,
113.04,55,AuN2,2.0,,
156.01,206358,Dy,1.0,,
157.99,206379,Dy,1.0,,
159.95,4746477,Dy,1.0,,
160.97,39003524,Dy,1.0,,
161.96,52623824,Dy,1.0,,
162.98,51385614,Dy,1.0,,
163.96,58195743,Dy,1.0,,
197.0,82547166,Au,1.0,,
198.0,249310,AuH,1.0,,
198.95,1217,AuH2,1.0,,
209.02,41273582,Bi,1.0,,
211.02,480885,AuN,1.0,,
212.0,1920,AuN,1.0,,
225.02,11953,AuN2,1.0,,
225.95,61,AuN2,1.0,,
225.98,35,AuN2,1.0,,
