mc,counts,ion,charge,ion2,charge2
1.0,5789060,H,1.0,,
2.01,25503,H2,1.0,,
2.95,4081057,Li,2.0,,
2.99,402,H3,1.0,,
3.45,49393935,Li,2.0,,
5.95,6690256,Li,1.0,,
6.0,2858397,C,2.0,,
6.48,31788,C,2.0,,
7.02,88991699,Li,1.0,N,2.0
7.55,19089,N,2.0,,
8.03,46535984,O,2.0,,
9.03,86581,O,2.0,,
10.99,17374,CO2,4.0,N2O,4.0
11.21,32,N2O,4.0,,
11.27,183,CO2,4.0,N2O,4.0
11.51,60,CO2,4.0,CO2,4.0
12.01,11539158,Mg,2.0,C,1.0
12.49,1522,OOO,4.0,OOO,4.0
12.53,977180,Mg,2.0,OOO,4.0
13.02,15883,C,1.0,,
13.05,1144041,Mg,2.0,,
13.95,8644530,N,1.0,,
14.706666666666665,17606,CO2,3.0,N2O,3.0
15.01,34940,N,1.0,CO2,3.0
15.303333333333335,29,CO2,3.0,,
15.363333333333333,13,CO2,3.0,,
15.96,83099972,O,1.0,,
16.04,405727,OOO,3.0,,
16.636666666666667,844,OOO,3.0,,
16.686666666666667,1406,OOO,3.0,OOO,3.0
16.97,386959,HO,1.0,,
18.0,166528,O,1.0,,
18.05,5810,H2O,1.0,C3,2.0
18.98,764,HO,1.0,,
19.02,51,H3O,1.0,,
20.03,1051,C2O,2.0,,
21.97,19978,CO2,2.0,,
22.0,9080,N2O,2.0,,
22.48,77,N2O,2.0,N2O,2.0
22.54,237,CO2,2.0,,
23.02,79,CO2,2.0,CO2,2.0
23.96,8703,C2,1.0,,
24.05,14801309,Mg,1.0,OOO,2.0
24.95,94,C2,1.0,,
24.99,1811564,Mg,1.0,OOO,2.0
25.97,16656,CN,1.0,,
26.03,2007084,Mg,1.0,,
26.99,51,CN,1.0,,
27.03,204,CN,1.0,,
28.03,79619,N2,1.0,,
29.0,349,N2,1.0,,
29.04,344,N2,1.0,,
32.04,6755481,O2,1.0,,
32.29,77541,InO,4.0,,
32.77,2473567,InO,4.0,InO,4.0
32.99,69891,HO2,1.0,,
33.22,3567,InO,4.0,,
34.02,28182,O2,1.0,O2,1.0
35.05,291,HO2,1.0,HO2,1.0
35.97,53,C3,1.0,O2,1.0
39.95,1607,C2O,1.0,,
42.98,116302,InO,3.0,,
43.67666666666666,214,InO,3.0,,
43.71666666666666,2415803,InO,3.0,,
44.0,39167,CO2,1.0,,
44.05,13789,N2O,1.0,,
44.333333333333336,4494,InO,3.0,,
44.97,436,CO2,1.0,,
45.05,121,N2O,1.0,N2O,1.0
45.95,187,CO2,1.0,CO2,1.0
47.96,922061,OOO,1.0,,
50.02,5532,OOO,1.0,OOO,1.0
50.99,265,CPt,4.0,,
51.51,15596,CPt,4.0,,
51.7,14940,CPt,4.0,,
51.8,129,CPt,4.0,,
51.99,12721,CPt,4.0,CPt,4.0
52.22,132,CPt,4.0,,
52.51,2869,CPt,4.0,,
52.77,31,CPt,4.0,,
56.51,1652750,In,2.0,In2,4.0
56.98,98276,In2,4.0,,
57.01,76646,In2,4.0,,
57.47,42158075,In,2.0,In2,4.0
62.7,3982,OU,4.0,,
63.54,583846,OU,4.0,,
64.03,1533,OU,4.0,,
64.5,136976,InO,2.0,,
65.47,319,InO,2.0,,
65.51,3336102,InO,2.0,,
66.53,5987,InO,2.0,,
68.02,378,CPt,3.0,,
68.68666666666667,15626,CPt,3.0,,
69.01,166,CPt,3.0,,
69.05,15690,CPt,3.0,,
69.29333333333332,125,CPt,3.0,,
69.35333333333332,10643,CPt,3.0,,
69.70666666666668,131,CPt,3.0,,
70.01,3348,CPt,3.0,,
