mc,counts,ion,charge,ion2,charge2
0.99,4038700,H,1.0,,
2.03,34855,H2,1.0,,
3.02,550,H3,1.0,,
5.98,2658881,C,2.0,,
6.46,29595,C,2.0,,
6.98,2251526,N,2.0,,
7.46,10153,N,2.0,,
8.05,46436977,O,2.0,,
9.02,89753,O,2.0,,
10.95,75619,CO2,4.0,N2O,4.0
11.26,579,CO2,4.0,N2O,4.0
11.52,256,CO2,4.0,CO2,4.0
12.0,2020437,OOO,4.0,,
12.04,1568743,C,1.0,,
12.46,2482,OOO,4.0,,
12.54,7670,OOO,4.0,OOO,4.0
13.04,15376,C,1.0,,
14.04,4020540,N,1.0,,
14.616666666666665,4046,N2O,3.0,,
14.656666666666666,60391,CO2,3.0,,
14.96,568,CO2,3.0,,
15.05,16146,N,1.0,,
15.293333333333335,142,CO2,3.0,,
15.383333333333335,129,CO2,3.0,,
16.02,84861147,O,1.0,OOO,3.0
16.62666666666667,2969,OOO,3.0,,
16.686666666666667,6531,OOO,3.0,OOO,3.0
17.0,578461,HO,1.0,,
18.02,176652,O,1.0,H2O,1.0
18.98,1335,HO,1.0,H3O,1.0
19.03,60550468,F,1.0,,
19.95,7,H2O,1.0,,
20.05,2780,C2O,2.0,,
20.48,39,C2O,2.0,,
20.54,25,C2O,2.0,,
21.97,100676,CO2,2.0,,
22.04,6783,N2O,2.0,,
22.46,38,N2O,2.0,N2O,2.0
22.54,867,CO2,2.0,,
23.02,185,CO2,2.0,,
23.05,162,CO2,2.0,,
23.95,2102910,OOO,2.0,,
24.01,11577,C2,1.0,,
24.95,15357,OOO,2.0,OOO,2.0
25.98,22810,CN,1.0,,
26.01,7917,CMo,4.0,,
26.3,69,CMo,4.0,,
26.45,3519,CMo,4.0,,
26.73,31,CMo,4.0,,
26.78,8524,CMo,4.0,,
26.98,8940,CMo,4.0,CMo,4.0
27.05,255081,MoO,4.0,CRu,4.0
27.24,4566,CMo,4.0,CMo,4.0
27.45,159562,MoO,4.0,CMo,4.0
27.48,343,CRu,4.0,,
27.53,13680,CMo,4.0,MoO,4.0
27.7,2908,CRu,4.0,,
27.79,272920,MoO,4.0,CMo,4.0
27.96,8203,CMo,4.0,CRu,4.0
28.0,279504,MoO,4.0,,
28.03,28651,N2,1.0,,
28.22,193460,MoO,4.0,CRu,4.0
28.29,726,MoO,4.0,CMo,4.0
28.46,7557,CRu,4.0,MoO,4.0
28.54,433605,MoO,4.0,,
28.7,350,MoO,4.0,CRu,4.0
28.97,205980,MoO,4.0,CRu,4.0
29.04,118,N2,1.0,,
29.27,61,CRu,4.0,,
29.55,367,MoO,4.0,,
30.656666666666666,1904306,Mo,3.0,,
31.293333333333333,1501649,Mo,3.0,,
31.706666666666667,2687680,Mo,3.0,,
32.05,13853712,O2,1.0,Mo,3.0
32.333333333333336,1622759,Mo,3.0,,
32.666666666666664,99716,Ru,3.0,,
32.696666666666665,3769767,Mo,3.0,,
33.05,888895,Ru,3.0,HO2,1.0
33.35333333333334,2176790,Mo,3.0,Ru,3.0
33.61666666666667,1012220,Ru,3.0,,
33.96,1999099,Ru,3.0,O2,1.0
34.03,26984,O2,1.0,HHOO,1.0
34.67666666666666,1113424,Ru,3.0,,
34.71666666666666,7211,CMo,3.0,,
34.95,560,HO2,1.0,CMo,3.0
35.02,471,HO2,1.0,,
35.373333333333335,3997,CMo,3.0,,
35.63666666666666,9461,CMo,3.0,,
35.68666666666667,60,CMo,3.0,,
35.97,69,CMo,3.0,,
36.01,198758,MoO,3.0,CMo,3.0
36.05,1726,CRu,3.0,C3,1.0
36.303333333333335,5803,CMo,3.0,CMo,3.0
36.626666666666665,11177,CMo,3.0,,
36.656666666666666,175131,MoO,3.0,CMo,3.0
36.696666666666665,966,MoO,3.0,CRu,3.0
36.98,208835,MoO,3.0,CRu,3.0
37.32333333333334,3905,CRu,3.0,MoO,3.0
37.36333333333334,352814,MoO,3.0,CMo,3.0
37.61666666666667,198270,MoO,3.0,CRu,3.0
37.96,6916,CRu,3.0,CRu,3.0
38.05,423963,MoO,3.0,MoO,3.0
38.32333333333334,96,CRu,3.0,,
38.373333333333335,278,MoO,3.0,,
