mc,counts,ion,charge,ion2,charge2
0.96,2437116,H,1.0,,
2.01,11566,H2,1.0,,
3.05,183,H3,1.0,,
6.02,601672,C,2.0,,
6.53,6707,C,2.0,,
6.96,1146352,N,2.0,,
7.48,4169,N,2.0,,
7.95,1482566,O,2.0,,
9.03,2468,O,2.0,,
10.98,42,N2O,4.0,,
12.0,318959,C,1.0,OOO,4.0
12.95,3728,C,1.0,,
13.98,1819622,N,1.0,,
14.646666666666667,28,N2O,3.0,,
15.03,7315,N,1.0,,
15.97,2430424,O,1.0,,
16.01,40,OOO,3.0,,
16.2,56191,HZn,4.0,,
16.73,43330,HZn,4.0,,
16.97,12161,HO,1.0,,
17.05,5418,HZn,4.0,,
17.27,29813,HZn,4.0,,
17.73,936,HZn,4.0,,
17.98,5050,O,1.0,H2O,1.0
19.0,19,HO,1.0,,
21.656666666666666,65839,HZn,3.0,,
21.96,50,N2O,2.0,,
22.0,4,CO2,2.0,,
22.37333333333333,46072,HZn,3.0,,
22.706666666666667,6098,HZn,3.0,,
23.03,36565794,Na,1.0,HZn,3.0
23.656666666666666,710,HZn,3.0,,
23.96,72,OOO,2.0,,
24.0,856,C2,1.0,,
25.95,2373,CN,1.0,,
26.99,37,CN,1.0,,
27.98,6790,N2,1.0,,
29.05,69,N2,1.0,N2,1.0
32.02,17455296,Zn,2.0,Zn2,4.0
32.5,664571,Zn2,4.0,Zn2,4.0
32.75,54263,Zn2,4.0,,
32.78,55575,Zn2,4.0,,
32.95,7645672,Zn,2.0,,
33.05,705306,Zn2,4.0,Zn2,4.0
33.2,37970,Zn2,4.0,,
33.25,34179,Zn2,4.0,,
33.5,1641766,Zn,2.0,Zn2,4.0
33.54,9479,Zn2,4.0,,
33.72,41964,Zn2,4.0,Zn2,4.0
33.96,96209,Zn2,4.0,,
33.99,7601,HZn,2.0,,
34.04,6912538,Zn,2.0,Zn2,4.0
34.27,1101,Zn2,4.0,Zn2,4.0
34.5,42971,HZn,2.0,Zn2,4.0
34.96,107,Zn2,4.0,,
35.05,3949068,Ge,2.0,Zn,2.0
35.46,1168,HZn,2.0,,
36.03,5005754,Ge,2.0,,
36.46,1425007,Ge,2.0,,
36.97,6668260,Ge,2.0,,
37.45,6076620,As2,4.0,,
37.52,74501925,As,2.0,Ge,2.0
42.626666666666665,627362,Zn2,3.0,,
43.29333333333334,414172,Zn2,3.0,,
43.38333333333333,432165,Zn2,3.0,,
43.656666666666666,46324,Zn2,3.0,,
43.70666666666666,54237,Zn2,3.0,,
43.95,682446,Zn2,3.0,Zn2,3.0
44.03,125,N2O,1.0,CO2,1.0
44.31333333333333,69873,Zn2,3.0,Zn2,3.0
44.61666666666667,7579,Zn2,3.0,,
44.666666666666664,301959,Zn2,3.0,Zn2,3.0
44.95,25080,Zn2,3.0,,
45.04,18938,Zn2,3.0,,
45.31333333333333,125006,Zn2,3.0,Zn2,3.0
45.696666666666665,1142,Zn2,3.0,Zn2,3.0
46.02,5000,Zn2,3.0,Zn2,3.0
46.71666666666666,89,Zn2,3.0,,
47.97,175,OOO,1.0,,
50.02,6208719,As2,3.0,,
56.24,1772883,As3,4.0,,
63.96,26636528,Zn,1.0,,
64.05,831232,Zn2,2.0,,
64.98,160572,HZn,1.0,,
65.02,1080407,Zn2,2.0,Zn2,2.0
65.45,67461,Zn2,2.0,,
65.51,84692,Zn2,2.0,,
66.02,15894707,Zn,1.0,Zn2,2.0
66.05,406515,Zn2,2.0,,
66.48,90392,Zn2,2.0,Zn2,2.0
66.96,110188,HZn,1.0,Zn2,2.0
66.99,2690028,Zn,1.0,Zn2,2.0
67.45,58351,Zn2,2.0,Zn2,2.0
67.98,10470048,Zn,1.0,Zn2,2.0
68.03,13556,HZn,1.0,,
68.46,1812,Zn2,2.0,Zn2,2.0
68.97,70175,HZn,1.0,Zn2,2.0
70.02,2463761,Ge,1.0,Zn,1.0
70.98,1968,HZn,1.0,,
72.02,2803222,Ge,1.0,,
73.03,812235,Ge,1.0,,
74.05,3667541,Ge,1.0,,
74.98,49716063,As,1.0,As3,3.0
75.03,8118726,As2,2.0,Ge,1.0
93.8,220681,As5,4.0,,
100.05,997856,As4,3.0,,
112.54,2792270,As3,2.0,,
125.05,294230,As5,3.0,,
128.04,1568375,Zn2,1.0,,
129.97,900361,Zn2,1.0,,
130.0,900357,Zn2,1.0,,
130.99,264607,Zn2,1.0,Zn2,1.0
131.96,606708,Zn2,1.0,,
131.99,606706,Zn2,1.0,,
132.02,516885,Zn2,1.0,,
133.0,75951,Zn2,1.0,,
133.04,75980,Zn2,1.0,,
133.96,367647,Zn2,1.0,Zn2,1.0
134.01,378801,Zn2,1.0,Zn2,1.0
134.95,51170,Zn2,1.0,,
135.0,51189,Zn2,1.0,,
135.95,245795,Zn2,1.0,Zn2,1.0
136.05,11119,Zn2,1.0,,
136.98,3270,Zn2,1.0,Zn2,1.0
137.99,7500,Zn2,1.0,,
138.05,7476,Zn2,1.0,,
140.04,233,Zn2,1.0,,
149.96,13210046,As2,1.0,,
150.04,1101829,As4,2.0,,
187.51,367797,As5,2.0,,
225.0,4432186,As3,1.0,,
300.04,2078902,As4,1.0,,
