mc,counts,ion,charge,ion2,charge2
0.95,10732646,H,1.0,,
1.97,78088,H2,1.0,,
3.0,1345,H3,1.0,,
3.3133333333333335,2478008,B,3.0,,
3.6866666666666665,14051998,B,3.0,,
4.95,4531186,B,2.0,,
5.55,14338793,B,2.0,,
6.04,7065783,C,2.0,,
6.51,78595,C,2.0,,
7.01,8974869,N,2.0,,
7.51,39261,N,2.0,,
8.05,145305818,O,2.0,,
9.05,252987,O,2.0,,
9.313333333333334,11538972,Si,3.0,,
9.646666666666667,840293,Si,3.0,,
9.97,387957,Si,3.0,,
10.03,7079989,B,1.0,,
10.46,162731,BO2,4.0,,
10.5,120882,NSi,4.0,,
10.72,5248,NSi,4.0,NSi,4.0
10.77,645102,BO2,4.0,,
10.96,30485554,B,1.0,OSi,4.0
11.2,899,BO2,4.0,,
11.25,124076,OSi,4.0,HOSi,4.0
11.5,71772,OSi,4.0,OSi,4.0
11.71,1380,HOSi,4.0,OSi,4.0
11.77,78,HOSi,4.0,H2OSi,4.0
12.0,10602090,OOO,4.0,C,1.0
12.45,13071,OOO,4.0,,
12.48,32860,OOO,4.0,OOO,4.0
12.95,27,OOO,4.0,,
12.99,745693,BO,2.0,C,1.0
13.04,67,OOO,4.0,OOO,4.0
13.54,3021939,BO,2.0,,
13.95,33096084,Si,2.0,NSi,3.0
14.03,16140818,N,1.0,BO2,3.0
14.303333333333335,346,NSi,3.0,,
14.343333333333334,511287,BO2,3.0,NSi,3.0
14.5,6863,BO,2.0,,
14.55,1680618,Si,2.0,,
14.626666666666667,1794852,OSi,3.0,CO2,3.0
14.95,116014,OSi,3.0,,
15.03,1870952,Si,2.0,O2Si,4.0
15.293333333333335,113253,OSi,3.0,O2Si,4.0
15.46,1893,O2Si,4.0,,
15.52,28918,O2Si,4.0,O2Si,4.0
15.686666666666666,1794,HOSi,3.0,OSi,3.0
15.79,75,O2Si,4.0,,
15.95,246406940,O,1.0,OOO,3.0
16.02,61,O2Si,4.0,,
16.05,91,OSi,3.0,,
16.64666666666667,28012,OOO,3.0,OOO,3.0
16.686666666666667,14565,OOO,3.0,,
17.02,1473283,HO,1.0,,
17.35333333333333,96,OOO,3.0,OOO,3.0
17.51,7694,NSi2,4.0,,
17.7,984,NSi2,4.0,NSi2,4.0
17.95,477934,O,1.0,NSi2,4.0
17.98,35021,H2O,1.0,NSi2,4.0
18.76,1790169,CoO,4.0,,
18.98,427519,O3Si,4.0,H3O,1.0
19.02,139060187,F,1.0,HO,1.0
19.21,5540,CoO,4.0,,
19.26,19476,O3Si,4.0,,
19.46,1606,O3Si,4.0,O3Si,4.0
19.51,12271,O3Si,4.0,,
19.55,795,O3Si,4.0,,
19.72,26,O3Si,4.0,,
19.79,55,O3Si,4.0,O3Si,4.0
19.99,22568387,Ca,2.0,O2Si,3.0
20.343333333333334,34517,O2Si,3.0,,
20.46,91,C2O,2.0,,
20.54,62,C2O,2.0,,
20.67666666666667,33739,O2Si,3.0,O2Si,3.0
20.97,385026,BO2,2.0,Ca,2.0
21.0,180123,NSi,2.0,O2Si,3.0
21.363333333333333,100,O2Si,3.0,O2Si,3.0
21.45,855445,BO2,2.0,,
21.48,22335,Ca,2.0,,
21.53,8821,NSi,2.0,NSi,2.0
21.95,3091024,OSi,2.0,NSi,2.0
22.04,4950665,Ca,2.0,CO2,2.0
22.5,211699,OSi,2.0,HOSi,2.0
22.77,1748596,CoO2,4.0,,
22.96,92577,OSi,2.0,HOSi,2.0
23.04,6828,OSi,2.0,CO2,2.0
23.23,4533,CoO2,4.0,CoO2,4.0
23.383333333333333,10078,NSi2,3.0,,
23.48,1651,HOSi,2.0,,
23.51,443,OSi,2.0,HOSi,2.0
23.656666666666666,476,NSi2,3.0,,
23.706666666666667,449,NSi2,3.0,NSi2,3.0
24.01,11453754,OOO,2.0,Ca,2.0
24.95,440,C2,1.0,,
25.0,45988,OOO,2.0,OOO,2.0
25.03,2388557,CoO,3.0,OOO,2.0
25.32333333333333,275757,O3Si,3.0,,
25.64666666666667,21868,O3Si,3.0,CoO,3.0
26.0,1409693,BO,1.0,CN,1.0
26.04,619,O3Si,3.0,OOO,2.0
26.23,1085,O3Si2,4.0,,
26.3,984,O3Si2,4.0,O3Si,3.0
26.45,736,O3Si2,4.0,,
26.48,174,O3Si2,4.0,O3Si2,4.0
26.54,636,O3Si2,4.0,O3Si2,4.0
26.616666666666667,8,O3Si,3.0,,
26.656666666666666,1,O3Si,3.0,,
26.71,473592,CoO3,4.0,,
26.79,100,O3Si2,4.0,O3Si2,4.0
26.96,1222,CN,1.0,CN,1.0
27.03,5210263,BO,1.0,O3Si2,4.0
27.2,850,CoO3,4.0,,
27.24,908,CoO3,4.0,,
27.29,902,CoO3,4.0,,
27.99,213298,N2,1.0,,
28.02,2568,BO,1.0,,
28.05,17802979,Si,1.0,,
28.98,11317,BO,1.0,N2,1.0
29.03,1059652,Si,1.0,N2,1.0
29.54,44696953,Co,2.0,,
29.96,631833,Si,1.0,,
30.02,1118556,O2Si,2.0,O4Si2,4.0
30.23,438,O4Si2,4.0,,
30.3,444,O4Si2,4.0,,
30.363333333333333,1530010,CoO2,3.0,,
30.46,48913,O2Si,2.0,,
30.52,443,O4Si2,4.0,O4Si2,4.0
31.0,50051,O2Si,2.0,CoO2,3.0
31.49,221,O2Si,2.0,O2Si,2.0
31.97,44,O2Si,2.0,,
32.02,34622431,O2,1.0,O2Si,2.0
32.99,734782,HO2,1.0,,
33.95,15584,HHOO,1.0,,
34.03,140660,O2,1.0,O2,1.0
34.26,238,O5Si2,4.0,O5Si2,4.0
34.46,188,O5Si2,4.0,O5Si2,4.0
34.63666666666666,23914,O3Si2,3.0,,
35.03,18023,NSi2,2.0,HO2,1.0
35.28333333333334,49,O3Si2,3.0,,
35.36333333333334,1698,O3Si2,3.0,O3Si2,3.0
35.47,722,NSi2,2.0,NSi2,2.0
35.54,792,NSi2,2.0,,
35.64666666666666,463311,CoO3,3.0,,
35.67666666666666,102,O3Si2,3.0,O3Si2,3.0
35.96,144,O2,1.0,,
36.05,1556,NSi2,2.0,C3,1.0
36.28333333333334,1951,CoO3,3.0,CoO3,3.0
36.343333333333334,1041,CoO3,3.0,,
36.53,33,NSi2,2.0,NSi2,2.0
37.51,3464823,CoO,2.0,,
37.99,587132,O3Si,2.0,,
38.45,29853,O3Si,2.0,CoO,2.0
38.98,2159,O3Si,2.0,O3Si,2.0
39.04,21234,O3Si,2.0,O3Si,2.0
39.48,53,O3Si,2.0,,
39.51,107,O3Si,2.0,O3Si,2.0
39.97,6407,O4Si2,3.0,,
40.01,196860,CSi,1.0,C2O,1.0
40.05,13223655,Ca,1.0,O3Si,2.0
40.36333333333334,765,O4Si2,3.0,O4Si2,3.0
40.626666666666665,328,O4Si2,3.0,O4Si2,3.0
40.70666666666666,277,O4Si2,3.0,,
40.97,11657,CSi,1.0,CSi,1.0
41.01,120,C2O,1.0,,
41.96,457435,BO2,1.0,Ca,1.0
42.03,268681,NSi,1.0,,
43.05,1431955,BO2,1.0,Ca,1.0
43.96,499157,CO2,1.0,N2O,1.0
44.01,7954729,OSi,1.0,Ca,1.0
44.96,363167,OSi,1.0,HOSi,1.0
45.35333333333334,2910,O5Si2,3.0,,
45.55,2258607,CoO2,2.0,,
45.666666666666664,276,O5Si2,3.0,O5Si2,3.0
45.98,18241,OSi,1.0,HOSi,1.0
46.05,170179,OSi,1.0,O5Si2,3.0
46.45,4400,CoO2,2.0,,
46.54,3847,CoO2,2.0,,
46.96,217,HOSi,1.0,H3OSi,1.0
47.02,3757,HOSi,1.0,OSi,1.0
47.95,18663309,OOO,1.0,Ca,1.0
49.95,74697,OOO,1.0,OOO,1.0
50.02,37346,OOO,1.0,,
52.02,29287,O3Si2,2.0,OOO,1.0
52.45,1804,O3Si2,2.0,,
52.54,1855,O3Si2,2.0,,
53.01,2705,O3Si2,2.0,O3Si2,2.0
53.53,689903,CoO3,2.0,O3Si2,2.0
53.98,42,O3Si2,2.0,,
54.46,1268,CoO3,2.0,,
54.52,2208,CoO3,2.0,CoO3,2.0
54.97,21574,OPb,4.0,,
55.45,35,OPb,4.0,,
55.51,363397,OPb,4.0,,
55.7,326128,OPb,4.0,,
56.01,756483,OPb,4.0,,
56.04,553,OPb,4.0,,
56.25,461,OPb,4.0,,
56.53,1505,OPb,4.0,,
58.53,948391,Sb,2.0,,
59.05,23689384,Co,1.0,,
59.98,1880918,O2Si,1.0,,
60.01,11243,O4Si2,2.0,,
60.51,641,O4Si2,2.0,,
60.55,7627105,Sb,2.0,O4Si2,2.0
60.98,847,O4Si2,2.0,O4Si2,2.0
61.03,95931,O2Si,1.0,O4Si2,2.0
61.49,4665380,Sb,2.0,,
62.05,70812,O2Si,1.0,O2Si,1.0
62.98,192,O2Si,1.0,,
63.03,184,O2Si,1.0,,
63.98,269,O2Si,1.0,O2Si,1.0
68.05,3737,O5Si2,2.0,,
68.46,192,O5Si2,2.0,,
68.54,188,O5Si2,2.0,,
68.95,119,O5Si2,2.0,,
69.0,113,O5Si2,2.0,,
69.97,24029,NSi2,1.0,,
70.96,1212,NSi2,1.0,,
71.01,1316,NSi2,1.0,NSi2,1.0
72.04,1682,NSi2,1.0,NSi2,1.0
72.96,54,NSi2,1.0,,
72.99,40,NSi2,1.0,,
73.31333333333333,15263,OPb,3.0,,
73.95,12,NSi2,1.0,,
73.99,332473,OPb,3.0,,
74.05,34,OPb,3.0,,
74.29333333333332,347409,OPb,3.0,,
74.64666666666668,605192,OPb,3.0,,
74.67666666666668,486,OPb,3.0,,
74.96,549,OPb,3.0,,
75.05,5774707,CoO,1.0,,
75.38333333333333,1513,OPb,3.0,,
75.96,889580,O3Si,1.0,,
76.99,56900,O3Si,1.0,CoO,1.0
77.98,1789,O3Si,1.0,,
78.04,33470,O3Si,1.0,O3Si,1.0
79.04,272,O3Si,1.0,O3Si,1.0
79.99,177,O3Si,1.0,O3Si,1.0
91.03,3642936,CoO2,1.0,,
93.0,14627,CoO2,1.0,CoO2,1.0
101.97,164101,Pb,2.0,,
102.97,2537416,Pb,2.0,,
103.52,2326832,Pb,2.0,,
104.0,56977,O3Si2,1.0,,
104.04,6870219,Pb,2.0,,
104.99,2915,O3Si2,1.0,,
105.02,2896,O3Si2,1.0,,
105.97,3941,O3Si2,1.0,O3Si2,1.0
106.03,379,O3Si2,1.0,O3Si2,1.0
107.0,1029748,CoO3,1.0,O3Si2,1.0
108.01,73,O3Si2,1.0,,
109.03,6200,CoO3,1.0,CoO3,1.0
110.05,22465,OPb,2.0,,
111.0,487102,OPb,2.0,,
111.03,61,OPb,2.0,,
111.55,354493,OPb,2.0,,
111.96,1042271,OPb,2.0,,
112.03,1008,OPb,2.0,,
112.54,730,OPb,2.0,,
113.04,1885,OPb,2.0,,
117.03,1529629,Sb,1.0,,
120.04,20068,O4Si2,1.0,,
120.97,1025,O4Si2,1.0,,
121.03,11383850,Sb,1.0,O4Si2,1.0
122.01,1518,O4Si2,1.0,O4Si2,1.0
122.05,40,O4Si2,1.0,,
122.99,68,O4Si2,1.0,O4Si2,1.0
123.03,8482500,Sb,1.0,,
124.05,17,O4Si2,1.0,,
136.01,6332,O5Si2,1.0,,
137.0,336,O5Si2,1.0,,
137.05,316,O5Si2,1.0,,
137.99,429,O5Si2,1.0,O5Si2,1.0
203.95,278113,Pb,1.0,,
205.98,4787546,Pb,1.0,,
207.04,4390235,Pb,1.0,,
208.04,10409424,Pb,1.0,,
220.03,44934,OPb,1.0,,
221.97,73,OPb,1.0,,
222.03,773182,OPb,1.0,,
222.97,708999,OPb,1.0,,
223.98,1557,OPb,1.0,,
224.05,1681071,OPb,1.0,,
225.0,1415,OPb,1.0,,
225.97,3369,OPb,1.0,,
