mc,counts,ion,charge,ion2,charge2
0.96,18451592,H,1.0,,
1.95,184032,H2,1.0,,
3.0,2198144,Li,2.0,H3,1.0
3.47,25159003,Li,2.0,,
6.01,5933185,Li,1.0,C,2.0
6.49,25327,C,2.0,,
6.95,9092436,N,2.0,,
7.0,45743661,Li,1.0,,
7.52,37059,N,2.0,,
7.98,83887080,O,2.0,,
9.02,12985694,Al,3.0,O,2.0
10.76,1655843,AlO,4.0,,
10.96,13546,CO2,4.0,,
11.01,7777,N2O,4.0,,
11.2,555,AlH2O,4.0,,
11.26,2183,AlO,4.0,CO2,4.0
11.46,41,CO2,4.0,,
11.53,47,CO2,4.0,,
11.98,2603369,C,1.0,OOO,4.0
12.05,5771436,Mg,2.0,,
12.45,5206,OOO,4.0,OOO,4.0
12.5,797998,Mg,2.0,,
12.55,1681,OOO,4.0,,
12.97,899189,Mg,2.0,C,1.0
13.53,34579425,Al,2.0,,
13.72,8074,FeH,4.0,,
13.99,13776450,N,1.0,,
14.3,132814,FeH,4.0,,
14.343333333333334,1556483,AlO,3.0,,
14.46,2015,FeH,4.0,,
14.646666666666667,25256,CO2,3.0,N2O,3.0
14.77,195922,AlO2,4.0,FeH,4.0
14.98,58103,N,1.0,AlO,3.0
15.03,182,CO2,3.0,N2O,3.0
15.22,330,AlO2,4.0,,
15.26,371,AlO2,4.0,CO2,3.0
15.353333333333333,0,CO2,3.0,,
15.54,403,CCr,4.0,,
15.97,1279798,OOO,3.0,CCr,4.0
16.03,144635499,O,1.0,CrN,4.0
16.21,1238,CCr,4.0,CCr,4.0
16.5,292,CCr,4.0,,
16.55,84353,CrN,4.0,CrO,4.0
16.64666666666667,1780,OOO,3.0,,
16.69666666666667,4351,OOO,3.0,OOO,3.0
16.8,5998,CrN,4.0,,
16.95,5,CrN,4.0,,
17.03,1714223,HO,1.0,CrO,4.0
17.21,55021,CrO,4.0,,
17.47,46771,GaH,4.0,CrO,4.0
17.51,91612,FeO,4.0,Al2O,4.0
17.7,1649,GaH2,4.0,,
17.77,1467,FeHO,4.0,,
17.8,156,CrO,4.0,,
18.04,1635446,Fe,3.0,FeO,4.0
18.24,23919,FeHO,4.0,GaH2,4.0
18.29,21838,FeO,4.0,FeH,3.0
18.53,3538,FeO,4.0,FeO,4.0
18.71666666666667,11124539,Fe,3.0,CoO,4.0
19.0,74302010,F,1.0,Fe,3.0
19.04,125419,FeH,3.0,H3O,1.0
19.27,1811,CoO,4.0,,
19.363333333333333,39723,Fe,3.0,FeH,3.0
19.656666666666666,205577,AlO2,3.0,FeH,3.0
19.96,292,C2O,2.0,,
20.05,87,H2O,1.0,,
20.293333333333333,354,AlO2,3.0,,
20.37333333333333,401,AlO2,3.0,,
20.64666666666667,574,CCr,3.0,,
21.32333333333333,10194,CCr,3.0,,
21.35333333333333,2002,CrN,3.0,,
21.45,1655851,AlO,2.0,,
21.62666666666667,83,CCr,3.0,,
21.69666666666667,1126,CCr,3.0,,
21.96,12006,N2O,2.0,,
22.01,117670,CrN,3.0,CrO,3.0
22.313333333333333,252,CrN,3.0,,
22.37333333333333,4893,CrN,3.0,,
22.49,956,AlH2O,2.0,N2O,2.0
22.55,4064,AlO,2.0,CO2,2.0
22.62666666666667,1200,CrN,3.0,CrO,3.0
22.71666666666667,566378,CrO,3.0,,
22.76,182574,CoO2,4.0,,
22.96,102,N2O,2.0,CO2,2.0
23.05,56863,CrO,3.0,,
23.23,321,CoO2,4.0,,
23.26,259,CoO2,4.0,,
23.293333333333333,18539,CrO,3.0,,
23.363333333333333,130419,FeO,3.0,Al2O,3.0
23.62666666666667,2200,GaH2,3.0,CrO,3.0
23.71666666666667,934,FeHO,3.0,,
24.05,12830138,Mg,1.0,OOO,2.0
24.23,1917,Al3O,4.0,,
24.293333333333333,18550,FeO,3.0,,
24.35333333333333,22206,FeHO,3.0,GaH2,3.0
24.616666666666667,1249,FeO,3.0,,
24.64666666666667,1662,FeO,3.0,,
24.706666666666667,513,FeHO,3.0,,
24.98,2336474,Mg,1.0,CoO,3.0
25.04,1086813,Cr,2.0,FeHO,3.0
25.67666666666667,1905,CoO,3.0,,
25.99,22191079,Cr,2.0,Mg,1.0
26.48,2346457,Cr,2.0,,
26.71,17140,CoO3,4.0,,
26.95,23909308,Al,1.0,Fe,2.0
27.0,177,CN,1.0,,
27.03,592784,Cr,2.0,,
27.23,25,CoO3,4.0,,
27.29,96,CoO3,4.0,CoO3,4.0
27.54,9612,FeH,2.0,,
27.96,23020292,Fe,2.0,AlH,1.0
28.03,76925,N2,1.0,,
28.45,176200,FeH,2.0,,
28.53,543386,Fe,2.0,,
28.97,74096,Fe,2.0,,
29.0,12038,AlH2,1.0,FeH,2.0
29.04,600,N2,1.0,N2,1.0
29.54,24978754,Co,2.0,AlO2,2.0
30.333333333333332,127352,CoO2,3.0,,
30.51,1215,AlO2,2.0,AlO2,2.0
31.02,1264,CCr,2.0,CoO2,3.0
31.95,14151122,O2,1.0,CCr,2.0
32.32333333333334,2534,Al3O,3.0,,
32.45,1342,CCr,2.0,,
32.54,142,CCr,2.0,,
32.98,396045,HO2,1.0,CrN,2.0
33.46,278,CrN,2.0,,
33.51,7410,CrN,2.0,,
34.02,971905,CrO,2.0,O2,1.0
34.48,8164452,Ga,2.0,,
34.52,93552,CrO,2.0,,
34.98,223216,Al2O,2.0,FeO,2.0
35.45,5715998,Ga,2.0,,
35.53,4245,GaH2,2.0,FeHO,2.0
35.656666666666666,23793,CoO3,3.0,,
35.98,42374,GaH,2.0,FeO,2.0
36.04,841102,FeO,2.0,,
36.31333333333333,145,CoO3,3.0,CoO3,3.0
36.45,52323,FeO,2.0,FeHO,2.0
36.55,1774,GaH2,2.0,,
36.99,580,FeHO,2.0,,
37.03,503551,Se,2.0,FeO,2.0
37.52,1344142,CoO,2.0,FeHO,2.0
38.03,4623763,Se,2.0,,
38.49,4357402,Se,2.0,CoO,2.0
38.96,12537526,Se,2.0,,
40.01,28422761,Se,2.0,C2O,1.0
40.95,5479368,Se,2.0,,
42.96,3311707,AlO,1.0,,
44.03,56616,CO2,1.0,N2O,1.0
45.01,8640,AlO,1.0,AlH2O,1.0
45.48,250495,CoO2,2.0,,
45.95,70,CO2,1.0,,
46.02,129,CO2,1.0,N2O,1.0
46.45,458,CoO2,2.0,,
46.55,448,CoO2,2.0,,
47.96,2707263,OOO,1.0,,
48.55,3261,Al3O,2.0,,
49.97,10853,OOO,1.0,OOO,1.0
50.01,657505,Cr,1.0,OOO,1.0
52.01,13246881,Cr,1.0,,
52.96,1384410,Cr,1.0,,
53.49,31538,CoO3,2.0,,
53.97,1274002,Fe,1.0,Cr,1.0
54.5,184,CoO3,2.0,CoO3,2.0
54.96,41495338,Ho,3.0,,
55.03,17147,FeH,1.0,,
56.05,12230748,Fe,1.0,,
56.96,271074,FeH,1.0,,
57.04,277161,Fe,1.0,,
58.0,45920,Fe,1.0,,
58.03,6492,FeH,1.0,,
58.95,15309386,Co,1.0,AlO2,1.0
60.97,970,AlO2,1.0,,
61.05,982,AlO2,1.0,,
62.04,1130,CCr,1.0,,
63.95,6467,CrN,1.0,,
64.01,21672,CCr,1.0,,
64.98,2485,CCr,1.0,CrN,1.0
65.02,237,CCr,1.0,,
65.97,85598,CrO,1.0,CCr,1.0
66.03,123306,CrN,1.0,,
66.53,15693729,Cs,2.0,,
67.02,14470,CrN,1.0,CrN,1.0
67.96,1618374,CrO,1.0,CrO,1.0
68.05,3621,CrN,1.0,CrN,1.0
69.02,183445,CrO,1.0,,
69.05,14844444,Ga,1.0,,
69.95,166450,Al2O,1.0,CrO,1.0
