mc,counts,ion,charge,ion2,charge2
0.97,12704746,H,1.0,,
1.99,66180,H2,1.0,,
3.01,4758044,Li,2.0,H3,1.0
3.47,66142870,Li,2.0,,
5.95,6273081,C,2.0,,
6.02,8809531,Li,1.0,,
6.5,69758,C,2.0,,
7.0,110238090,Li,1.0,,
7.04,5786253,N,2.0,,
7.47,24774,N,2.0,,
7.97,11405722,O,2.0,,
8.96,19049,O,2.0,,
10.96,309,CO2,4.0,,
11.03,343,N2O,4.0,,
11.95,3701113,C,1.0,,
12.01,923,OOO,4.0,,
13.0,43242,C,1.0,,
13.96,9485707,N,1.0,,
14.706666666666665,724,CO2,3.0,N2O,3.0
14.76,133268,HNi,4.0,,
15.01,38104,N,1.0,,
15.24,58034,HNi,4.0,,
15.52,2078,HNi,4.0,,
15.73,6701,HNi,4.0,,
15.95,888,OOO,3.0,,
15.99,19009511,O,1.0,,
16.26,1306,HNi,4.0,,
16.98,74864,HO,1.0,,
17.54,343230,GaH,4.0,CNi,4.0
17.73,2839,GaH2,4.0,,
17.78,697,CNi,4.0,,
17.98,256230,GaH,4.0,CNi,4.0
18.05,38100,O,1.0,,
18.24,1612,GaH2,4.0,,
18.27,1321,CNi,4.0,CNi,4.0
18.48,152497,NiO,4.0,,
18.53,3948,CNi,4.0,,
18.74,2427,HNiO,4.0,,
18.78,22,CNi,4.0,,
18.97,50407,NiO,4.0,,
19.03,1355,CNi,4.0,NiO,4.0
19.2,3067,NiO,4.0,,
19.26,818,HNiO,4.0,,
19.46,10701,NiO,4.0,HNiO,4.0
19.54,132,NiO,4.0,,
19.636666666666667,139454,HNi,3.0,,
19.76,89,HNiO,4.0,,
19.99,2807,NiO,4.0,C2O,2.0
20.22,32,HNiO,4.0,,
20.363333333333333,42646,HNi,3.0,,
20.46,292,C2Ni,4.0,,
20.656666666666666,2000,HNi,3.0,,
20.95,5056,HNi,3.0,,
20.98,135,C2Ni,4.0,,
21.5,7,C2Ni,4.0,,
21.656666666666666,1436,HNi,3.0,,
21.95,464,N2O,2.0,,
22.05,476,CO2,2.0,,
22.49,4230,NiO2,4.0,,
23.0,1618,NiO2,4.0,,
23.27,45,NiO2,4.0,,
23.30333333333333,418690,GaH,3.0,,
23.35333333333333,59676,CNi,3.0,,
23.5,211,NiO2,4.0,,
23.64666666666667,3877,GaH2,3.0,,
23.69666666666667,690,CNi,3.0,,
23.96,277944,GaH,3.0,,
24.04,34140,CNi,3.0,C2,1.0
24.28333333333333,3173,GaH2,3.0,CNi,3.0
24.71666666666667,130686,NiO,3.0,CNi,3.0
25.05,2676,HNiO,3.0,C2,1.0
25.30333333333333,49979,NiO,3.0,CNi,3.0
25.706666666666667,3055,NiO,3.0,HNiO,3.0
25.95,7822,NiO,3.0,,
25.98,25109,CN,1.0,NiO,3.0
26.05,46,HNiO,3.0,,
26.37333333333333,72,HNiO,3.0,,
26.5,54,NiO3,4.0,,
26.62666666666667,2662,NiO,3.0,,
27.03,412,CN,1.0,CN,1.0
27.293333333333333,296,C2Ni,3.0,,
28.05,35237,N2,1.0,C2Ni,3.0
28.95,54206337,Ni,2.0,,
29.0,265,N2,1.0,N2,1.0
29.5,198361,HNi,2.0,,
29.98,3251,NiO2,3.0,,
30.01,20714293,Ni,2.0,,
30.52,936985,Ni,2.0,HNi,2.0
30.71666666666667,1590,NiO2,3.0,,
31.01,2860486,Ni,2.0,HNi,2.0
31.35333333333333,179,NiO2,3.0,,
31.46,10780,HNi,2.0,,
31.96,137303,O2,1.0,,
32.01,714343,Ni,2.0,NiO2,3.0
32.54,2155,HNi,2.0,,
32.98,9211,Ni2O,4.0,HO2,1.0
33.46,3029,Ni2O,4.0,Ni2O,4.0
33.53,3407,Ni2O,4.0,,
33.8,296,Ni2O,4.0,Ni2O,4.0
33.95,445,Ni2O,4.0,,
34.0,1504,Ni2O,4.0,HHOO,1.0
34.05,886,Ni2O,4.0,O2,1.0
34.21,56,Ni2O,4.0,,
34.29,65,Ni2O,4.0,,
34.47,119,Ni2O,4.0,,
34.55,82995764,Ga,2.0,Ni2O,4.0
34.95,78041,CNi,2.0,,
35.03,525670,GaH,2.0,Ni2O,4.0
35.333333333333336,44,NiO3,3.0,,
35.46,63649998,Ga,2.0,,
35.53,6301,GaH2,2.0,CNi,2.0
35.96,417278,GaH,2.0,CNi,2.0
36.5,394,CNi,2.0,,
36.53,4165,GaH2,2.0,CNi,2.0
36.99,222559,NiO,2.0,,
37.03,5252,CNi,2.0,,
37.46,2986,HNiO,2.0,CNi,2.0
37.97,79865,NiO,2.0,CNi,2.0
38.01,518,NiO,2.0,,
38.46,5228,NiO,2.0,HNiO,2.0
39.01,14718,NiO,2.0,NiO,2.0
39.05,63,HNiO,2.0,,
39.48,160,HNiO,2.0,,
39.98,3243,NiO,2.0,C2O,1.0
40.45,37,HNiO,2.0,,
40.95,489,C2Ni,2.0,,
42.03,226,C2Ni,2.0,,
42.98,19,C2Ni,2.0,,
43.99,841,CO2,1.0,,
44.02,8187,Ni2O,3.0,N2O,1.0
44.63666666666666,4922,Ni2O,3.0,Ni2O,3.0
44.95,160,Ni2O,3.0,,
44.99,88,Ni2O,3.0,,
45.05,4671,NiO2,2.0,,
45.32333333333334,510,Ni2O,3.0,,
45.35333333333334,1451,Ni2O,3.0,Ni2O,3.0
45.626666666666665,54,Ni2O,3.0,,
45.70666666666666,44,Ni2O,3.0,,
45.98,240,Ni2O,3.0,Ni2O,3.0
46.02,2109,NiO2,2.0,Ni2O,3.0
46.49,80,NiO2,2.0,,
46.63666666666666,37,Ni2O,3.0,,
46.666666666666664,34,Ni2O,3.0,,
46.71666666666666,38,Ni2O,3.0,,
47.05,275,NiO2,2.0,,
47.52,791,HfO,4.0,,
47.96,64,NiO2,2.0,,
48.02,24771,HfO,4.0,OOO,1.0
48.2,83924,HfO,4.0,HHfO,4.0
48.46,100048,HfO,4.0,HHfO,4.0
48.54,41,HfO,4.0,,
48.74,2436,HHfO,4.0,HfO,4.0
48.77,47415,HfO,4.0,,
48.95,826,HHfO,4.0,,
