mc,counts,ion,charge,ion2,charge2
1.01,18602565,H,1.0,,
2.01,168470,H2,1.0,,
3.0,4143,H3,1.0,,
6.01,9185158,C,2.0,,
6.53,102157,C,2.0,,
6.98,3888968,N,2.0,,
7.52,14207,N,2.0,,
7.97,137686165,O,2.0,,
8.97,301966,O,2.0,,
10.95,141222,CO2,4.0,N2O,4.0
11.28,2200,CO2,4.0,,
11.45,321,CO2,4.0,,
11.51,260,CO2,4.0,,
11.98,11041387,OOO,4.0,C,1.0
12.48,24800,OOO,4.0,OOO,4.0
12.54,13126,OOO,4.0,,
12.95,54206,C,1.0,OOO,4.0
13.97,6944596,N,1.0,,
14.656666666666666,3205,N2O,3.0,,
14.716666666666667,163130,CO2,3.0,,
14.97,27881,N,1.0,,
15.01,1764,CO2,3.0,,
15.293333333333335,548,CO2,3.0,CO2,3.0
15.96,259785207,O,1.0,,
16.04,5827962,OOO,3.0,,
16.616666666666667,11391,OOO,3.0,,
16.64666666666667,24527,OOO,3.0,OOO,3.0
17.05,2861452,HO,1.0,,
17.293333333333333,61,OOO,3.0,OOO,3.0
17.95,520927,O,1.0,C3,2.0
18.02,66935,H2O,1.0,,
19.0,1508,H3O,1.0,,
19.03,5742,HO,1.0,,
19.95,127,H2O,1.0,,
20.01,9660,C2O,2.0,,
20.48,126,C2O,2.0,,
20.55,94,C2O,2.0,,
20.99,22,C2O,2.0,,
22.03,233370,CO2,2.0,N2O,2.0
22.49,2399,CO2,2.0,,
23.05,906,CO2,2.0,CO2,2.0
23.96,7331607,OOO,2.0,C2,1.0
24.96,16950,OOO,2.0,,
25.03,34001,OOO,2.0,OOO,2.0
25.99,41232,CN,1.0,OOO,2.0
26.97,183,CN,1.0,,
27.02,448,CN,1.0,,
28.0,19686,N2,1.0,,
29.01,152,N2,1.0,N2,1.0
32.01,38184184,O2,1.0,,
32.97,1086792,HO2,1.0,,
33.97,17573,HHOO,1.0,,
34.0,76516,O2,1.0,,
34.05,76506,O2,1.0,,
34.97,2200,HO2,1.0,,
35.03,2171,HO2,1.0,,
35.97,174,O2,1.0,HHOO,1.0
36.04,514,C3,1.0,HHOO,1.0
36.97,585697,Se,2.0,,
37.95,5333947,Se,2.0,,
38.47,4415906,Se,2.0,,
39.03,17204608,Se,2.0,,
39.97,28819592,Se,2.0,,
40.04,18213,C2O,1.0,,
41.02,6554522,Se,2.0,C2O,1.0
41.98,40,C2O,1.0,,
44.01,8009,N2O,1.0,,
44.04,407800,CO2,1.0,,
44.97,4555,CO2,1.0,N2O,1.0
45.02,22,N2O,1.0,,
45.97,1632,CO2,1.0,CO2,1.0
46.47,58103974,Nb,2.0,,
46.97,24403670,Pr,3.0,,
47.99,14569920,OOO,1.0,,
49.99,87592,OOO,1.0,OOO,1.0
51.96,47,OOO,1.0,,
52.0,65,OOO,1.0,,
52.05,55,OOO,1.0,,
70.54,37767581,Pr,2.0,,
74.0,1045856,Se,1.0,,
75.99,10458705,Se,1.0,,
76.99,8831803,Se,1.0,,
77.96,27308880,Se,1.0,,
80.04,57639144,Se,1.0,,
82.03,10923547,Se,1.0,,
92.97,32538227,Nb,1.0,,
107.02,120391462,Ag,1.0,,
108.96,112024472,Ag,1.0,,
140.96,58103971,Pr,1.0,,
