mc,counts,ion,charge,ion2,charge2
1.02,21737049,H,1.0,,
1.95,200648,H2,1.0,,
3.04,9248,H3,1.0,,
3.3533333333333335,3548974,B,3.0,,
3.6866666666666665,11434773,B,3.0,,
4.97,4355561,B,2.0,,
5.53,18949044,B,2.0,,
5.97,10732849,C,2.0,,
6.54,119364,C,2.0,,
6.99,7270805,N,2.0,,
7.46,31799,N,2.0,,
8.01,62608907,O,2.0,,
9.0,125477,O,2.0,,
9.97,8065850,B,1.0,,
10.45,40218,BO2,4.0,,
10.7,135048,BO2,4.0,,
10.99,32719034,B,1.0,CO2,4.0
11.3,1089,CO2,4.0,BO2,4.0
11.45,71,CO2,4.0,,
11.54,60,CO2,4.0,,
12.01,12291930,C,1.0,Mg,2.0
12.49,584773,Mg,2.0,OOO,4.0
13.05,1082370,Mg,2.0,BO,2.0
13.51,1137104,BO,2.0,,
13.72,9282,FeH,4.0,,
13.96,13019367,N,1.0,BO2,3.0
14.03,263231,HMn,4.0,,
14.2,117458,FeH,4.0,,
14.333333333333334,150941,BO2,3.0,,
14.49,5784,FeH,4.0,BO,2.0
14.72,355956,HNi,4.0,CO2,3.0
14.8,512,FeH,4.0,,
15.0,52803,N,1.0,BO2,3.0
15.05,345,CO2,3.0,,
15.27,89300,HNi,4.0,CO2,3.0
15.49,4094,HNi,4.0,,
15.75,17891,HNi,4.0,,
16.02,178327331,O,1.0,S,2.0
16.28,4179,HNi,4.0,,
16.54,573584,S,2.0,,
16.64666666666667,764,OOO,3.0,,
16.67666666666667,1562,OOO,3.0,OOO,3.0
16.95,1694820,HO,1.0,,
17.05,3011263,S,2.0,,
17.5,212505,CNi,4.0,FeO,4.0
17.74,2005,CNi,4.0,,
17.77,1544526,MnO,4.0,,
17.8,1284,FeHO,4.0,,
17.95,48219,H2O,1.0,C3,2.0
17.98,627947,FeO,4.0,,
18.01,1001570,Fe,3.0,O,1.0
18.22,3121,CNi,4.0,CNi,4.0
18.26,43855,FeHO,4.0,FeO,4.0
18.32333333333333,7215,FeH,3.0,,
18.49,2514057,NiO,4.0,CNi,4.0
18.54,402,FeHO,4.0,CNi,4.0
18.636666666666667,12876379,Fe,3.0,HMn,3.0
18.74,52263,HNiO,4.0,CNi,4.0
18.8,72,FeHO,4.0,,
18.98,12583906,F,1.0,NiO,4.0
19.02,132230,FeH,3.0,CNi,4.0
19.05,5325,NiO,4.0,,
19.2,23351,HNiO,4.0,HNiO,4.0
19.26,17,CNi,4.0,,
19.3,36850,NiO,4.0,,
19.383333333333333,36317,Fe,3.0,FeH,3.0
19.49,114988,NiO,4.0,,
19.52,928,HNiO,4.0,,
19.55,1664,NiO,4.0,,
19.64666666666667,476,FeH,3.0,,
19.69666666666667,304009,HNi,3.0,,
19.74,50,HNiO,4.0,,
19.77,2613,HNiO,4.0,NiO,4.0
19.96,6348,C2O,2.0,H2O,1.0
20.02,30440,NiO,4.0,NiO,4.0
20.24,841,HNiO,4.0,,
20.333333333333332,113457,HNi,3.0,,
20.47,131,C2O,2.0,NiO,4.0
20.52,2735,C2Ni,4.0,C2O,2.0
20.666666666666668,4309,HNi,3.0,,
20.76,73,C2Ni,4.0,C2Ni,4.0
21.0,77093,BO2,2.0,HNi,3.0
21.03,1160,C2Ni,4.0,,
21.3,47,C2Ni,4.0,,
