mc,counts,ion,charge,ion2,charge2
0.96,6161821,H,1.0,,
1.95,17993,H2,1.0,,
2.95,160511,Li,2.0,,
3.02,97,H3,1.0,,
3.3433333333333333,193855,B,3.0,,
3.46,1971230,Li,2.0,,
3.6766666666666663,765054,B,3.0,,
5.01,318101,B,2.0,,
5.54,1228101,B,2.0,,
6.0,17731788,C,2.0,Li,1.0
6.5,193905,C,2.0,,
7.0,18794332,N,2.0,,
7.04,3719335,Li,1.0,,
7.45,70688,N,2.0,,
7.98,278006991,O,2.0,,
9.05,568072,O,2.0,,
9.343333333333334,3332956,Si,3.0,,
9.706666666666665,117058,Si,3.0,,
10.01,571760,B,1.0,Si,3.0
10.48,31977,NSi,4.0,,
10.55,25264,BO2,4.0,,
10.72,79534,BO2,4.0,NSi,4.0
10.96,3456370,B,1.0,CO2,4.0
11.22,43627,OSi,4.0,CO2,4.0
11.45,880,OSi,4.0,,
11.52,23240,OSi,4.0,CO2,4.0
11.77,234,HOSi,4.0,OSi,4.0
11.96,31370117,Mg,2.0,C,1.0
12.02,25340830,OOO,4.0,,
12.45,125364,OOO,4.0,OOO,4.0
12.49,2287445,Mg,2.0,OOO,4.0
12.98,2862017,Mg,2.0,BO,2.0
13.02,158,OOO,4.0,,
13.05,116456,C,1.0,OOO,4.0
13.5,201625,BO,2.0,,
14.04,37286823,N,1.0,Si,2.0
14.303333333333335,1492,NSi,3.0,,
14.353333333333333,95821,BO2,3.0,NSi,3.0
14.49,377566,Si,2.0,,
14.53,373,BO,2.0,,
14.666666666666666,1387867,CO2,3.0,OSi,3.0
15.05,785843,O2Si,4.0,Si,2.0
15.26,39438,O2Si,4.0,OSi,3.0
15.52,2879,CCr,4.0,O2Si,4.0
15.55,17003,O2Si,4.0,,
15.656666666666666,192,HOSi,3.0,CO2,3.0
15.716666666666667,97,OSi,3.0,CO2,3.0
15.75,87,O2Si,4.0,O2Si,4.0
15.96,581693050,O,1.0,OOO,3.0
16.26,2354,CCr,4.0,,
16.3,340,CCr,4.0,,
16.46,45193,CrN,4.0,,
16.52,96895,S,2.0,CrO,4.0
16.62666666666667,50775,OOO,3.0,,
16.686666666666667,144406,OOO,3.0,OOO,3.0
16.73,5617,CrN,4.0,CrN,4.0
17.01,1247695,HO,1.0,CrN,4.0
17.05,1114527,CrO,4.0,S,2.0
17.2,84614,CrO,4.0,,
17.293333333333333,280,OOO,3.0,OOO,3.0
17.37333333333333,144,OOO,3.0,,
17.45,226,NSi2,4.0,,
17.49,26434,CrO,4.0,,
17.53,1607,CrO,4.0,,
17.73,218,CrO,4.0,,
17.79,309014,MnO,4.0,,
17.98,1092405,O,1.0,,
18.05,11987,H2O,1.0,C3,2.0
18.27,743,MnO,4.0,,
18.686666666666667,5262,HMn,3.0,,
18.8,306330,CoO,4.0,,
18.99,204469,O3Si,4.0,HO,1.0
19.21,11372,O3Si,4.0,CoO,4.0
19.47,298,O3Si,4.0,,
19.54,5551,O3Si,4.0,O3Si,4.0
19.98,30,H2O,1.0,,
20.04,379132,O2Si,3.0,C2O,2.0
20.363333333333333,21874,O2Si,3.0,,
20.48,335,C2O,2.0,,
20.54,410,C2O,2.0,,
20.656666666666666,12937,O2Si,3.0,O2Si,3.0
20.71666666666667,1576,CCr,3.0,,
20.99,51695,NSi,2.0,O2Si,3.0
21.04,34196,BO2,2.0,C2O,2.0
21.35333333333333,31619,CCr,3.0,CrN,3.0
21.47,113664,BO2,2.0,NSi,2.0
21.51,2508,NSi,2.0,,
21.686666666666667,206,CCr,3.0,,
21.71666666666667,3212,CCr,3.0,,
21.78,226551,MnO2,4.0,,
21.95,995,HMnO2,4.0,BO2,2.0
22.0,2308146,CO2,2.0,OSi,2.0
22.05,41336,CrO,3.0,BO2,2.0
22.28,893,MnO2,4.0,MnO2,4.0
22.333333333333332,5494,CrN,3.0,CrN,3.0
22.47,6113,HOSi,2.0,N2O,2.0
22.51,52931,OSi,2.0,CO2,2.0
22.616666666666667,63,CrO,3.0,,
22.656666666666666,746433,CrO,3.0,,
22.686666666666667,1051,CrN,3.0,,
22.79,175044,CoO2,4.0,,
22.97,3212507,Na,1.0,CrO,3.0
23.2,342,CoO2,4.0,,
23.28,365,CoO2,4.0,,
23.32333333333333,1575,CrO,3.0,NSi2,3.0
23.383333333333333,24741,CrO,3.0,,
23.47,203,HOSi,2.0,CO2,2.0
23.51,108,CO2,2.0,OSi,2.0
23.64666666666667,409450,MnO,3.0,CrO,3.0
23.97,43554572,OOO,2.0,,
24.01,30317616,Mg,1.0,C2,1.0
24.313333333333333,729,MnO,3.0,,
24.99,4839609,Mg,1.0,Cr,2.0
25.383333333333333,138824,O3Si,3.0,,
25.636666666666667,642,CoO,3.0,,
25.666666666666668,9855,O3Si,3.0,,
25.75,97314,MnO3,4.0,,
25.96,12273790,Cr,2.0,Mg,1.0
26.2,561,MnO3,4.0,MnO3,4.0
26.25,18283568,OY,4.0,MnO3,4.0
26.47,41,O3Si2,4.0,,
26.5,880592,Cr,2.0,O3Si2,4.0
26.71,115860,CoO3,4.0,OY,4.0
26.97,374004,BO,1.0,CN,1.0
27.05,224262,Cr,2.0,CN,1.0
27.21,154,CoO3,4.0,,
27.26,245,CoO3,4.0,CoO3,4.0
27.48,4016562,Mn,2.0,,
28.02,5244780,Si,1.0,N2,1.0
28.95,772,BO,1.0,,
29.02,492873,MnO2,3.0,Si,1.0
29.37333333333333,826,HMnO2,3.0,,
29.51,2868998,Co,2.0,,
29.71,68702,MnO4,4.0,MnO2,3.0
29.98,828404,O2Si,2.0,Si,1.0
30.23,89,MnO4,4.0,,
30.28333333333333,192173,CoO2,3.0,MnO4,4.0
30.49,44,O4Si2,4.0,,
30.55,32545,O2Si,2.0,O4Si2,4.0
30.95,24758,O2Si,2.0,,
31.03,5141,CCr,2.0,O2Si,2.0
31.45,136,O2Si,2.0,O2Si,2.0
31.98,41504,CCr,2.0,O2Si,2.0
32.04,139566498,O2,1.0,S,1.0
32.52,5051,CCr,2.0,CCr,2.0
33.0,977478,HO2,1.0,S,1.0
33.46,202,CrN,2.0,,
33.5,6389,CrN,2.0,,
33.96,264262,O2,1.0,HHOO,1.0
34.05,1822289,CrO,2.0,S,1.0
34.2,34,O5Si2,4.0,,
34.27,32,O5Si2,4.0,,
34.303333333333335,125102,MnO3,3.0,,
34.46,124709,CrO,2.0,,
34.5,21,O5Si2,4.0,,
34.55,16,O5Si2,4.0,,
34.64666666666666,1375,O3Si2,3.0,,
34.67666666666666,779,HMnO3,3.0,,
34.99,15889840,OY,3.0,CrO,2.0
35.32333333333334,88,O3Si2,3.0,O3Si2,3.0
35.5,241,CrO,2.0,,
35.55,459333,MnO,2.0,,
35.666666666666664,78419,CoO3,3.0,,
35.71666666666666,35827,OY,3.0,,
35.95,78,CrO,2.0,,
36.01,2595,C3,1.0,,
36.04,526,O2,1.0,,
36.32333333333334,128,CoO3,3.0,,
36.36333333333334,237,CoO3,3.0,CoO3,3.0
36.49,1096,MnO,2.0,,
36.97,55,C3,1.0,C3,1.0
37.05,29,C3,1.0,,
37.47,499797,CoO,2.0,,
37.98,210321,O3Si,2.0,,
38.49,10956,O3Si,2.0,,
38.52,850,CoO,2.0,,
39.04,9362,O3Si,2.0,O3Si,2.0
39.52,109,O3Si,2.0,O3Si,2.0
39.68666666666667,69227,MnO4,3.0,,
39.98,123301,CSi,1.0,C2O,1.0
40.03,482,HMnO4,3.0,,
40.28333333333334,237,MnO4,3.0,MnO4,3.0
40.35333333333334,370,MnO4,3.0,MnO4,3.0
40.64666666666666,50,O4Si2,3.0,O4Si2,3.0
41.01,5259,CSi,1.0,CSi,1.0
41.98,139097,NSi,1.0,BO2,1.0
42.05,155,C2O,1.0,CSi,1.0
43.0,4505,NSi,1.0,NSi,1.0
43.04,222538,BO2,1.0,,
43.52,351736,MnO2,2.0,,
44.0,1377912,OSi,1.0,NSi,1.0
44.05,2548058,CO2,1.0,N2O,1.0
44.48,200828884,Y,2.0,MnO2,2.0
44.55,644,MnO2,2.0,,
44.96,98716,OSi,1.0,CO2,1.0
45.04,9783,HOSi,1.0,,
45.38333333333333,670,O5Si2,3.0,,
45.51,245914,CoO2,2.0,,
45.63666666666666,35,O5Si2,3.0,,
45.67666666666666,45,O5Si2,3.0,,
45.96,12736,CO2,1.0,CO2,1.0
46.04,46656,OSi,1.0,N2O,1.0
46.52,980,CoO2,2.0,CoO2,2.0
46.99,215,OSi,1.0,CO2,1.0
47.05,376,HOSi,1.0,CO2,1.0
47.55,372,HfO,4.0,,
47.96,13123,HfO,4.0,OSi,1.0
48.01,79190127,OOO,1.0,,
48.26,45688,HfO,4.0,HHfO,4.0
48.46,17655194,Tc,2.0,,
48.52,4660816,OY2,4.0,HfO,4.0
48.7,26557,HfO,4.0,HfO,4.0
48.76,355,HHfO,4.0,,
48.96,10131,OY2,4.0,,
49.04,17454107,Tc,2.0,HfO,4.0
49.26,422,HHfO,4.0,HfO,4.0
49.48,130,HfO,4.0,,
49.53,14980170,Tc,2.0,,
49.95,407471,Cr,1.0,OOO,1.0
49.99,158712,OOO,1.0,,
50.03,158696,OOO,1.0,,
51.53,158480,MnO3,2.0,,
51.99,4430717,Cr,1.0,O3Si2,2.0
52.03,936,HMnO3,2.0,,
52.46,21128556,OY,2.0,MnO3,2.0
52.97,65,O3Si2,2.0,,
53.0,554747,Cr,1.0,,
53.04,78,O3Si2,2.0,,
53.48,115829,CoO3,2.0,,
53.55,50487,OY,2.0,,
54.02,131258,Cr,1.0,,
54.47,186,CoO3,2.0,,
54.51,426,CoO3,2.0,CoO3,2.0
55.05,2168958,Mn,1.0,,
55.99,11232,HMn,1.0,,
57.95,3347,Hf,3.0,,
58.64666666666666,67876,Hf,3.0,,
58.99,1948161,Co,1.0,Hf,3.0
59.28333333333334,442210,Hf,3.0,,
59.53,79318,MnO4,2.0,,
59.61666666666667,223549,Hf,3.0,,
59.97,1596524,O2Si,1.0,Hf,3.0
60.46,197,MnO4,2.0,,
60.5,290,MnO4,2.0,O4Si2,2.0
60.55,441,MnO4,2.0,MnO4,2.0
60.95,56045,O2Si,1.0,,
61.0,72,O4Si2,2.0,O4Si2,2.0
61.95,44660,O2Si,1.0,CCr,1.0
62.02,5,BNaSi,1.0,,
63.04,247,O2Si,1.0,O2Si,1.0
63.32333333333334,364,HfO,3.0,,
63.96,89,O2Si,1.0,,
64.02,62903,CCr,1.0,O2Si,1.0
64.05,15438,HfO,3.0,CrN,1.0
64.36333333333333,43733,HfO,3.0,HHfO,3.0
64.63666666666667,5232563,OY2,3.0,HfO,3.0
64.98,33947,HfO,3.0,CCr,1.0
65.05,7205,CCr,1.0,HfO,3.0
65.30333333333333,69798,HfO,3.0,OY2,3.0
65.36333333333333,260,HHfO,3.0,HfO,3.0
65.67666666666668,419,HHfO,3.0,,
65.70666666666668,62,HfO,3.0,,
66.02,206121,CrO,1.0,CrN,1.0
66.05,1786,CCr,1.0,,
66.97,12059,CrN,1.0,CrN,1.0
67.03,18,CCr,1.0,,
67.97,210,CrO,1.0,,
68.02,1968259,CrO,1.0,CrN,1.0
68.51,28,O5Si2,2.0,,
68.54,39,O5Si2,2.0,,
68.96,222679,CrO,1.0,,
69.04,47,O5Si2,2.0,O5Si2,2.0
69.95,60214,CrO,1.0,CrO,1.0
70.01,533,NSi2,1.0,,
70.97,428,CrO,1.0,,
71.04,835183,MnO,1.0,NSi2,1.0
71.96,106,CrO,1.0,,
72.98,1692,MnO,1.0,,
74.97,806153,CoO,1.0,,
76.0,420636,O3Si,1.0,,
76.98,23052,O3Si,1.0,CoO,1.0
78.0,1692,O3Si,1.0,O3Si,1.0
78.05,14972,O3Si,1.0,O3Si,1.0
78.95,39,O3Si,1.0,,
78.99,46,O3Si,1.0,,
79.03,37,O3Si,1.0,,
79.96,20,O3Si,1.0,,
80.03,59,O3Si,1.0,O3Si,1.0
87.02,601191,MnO2,1.0,Hf,2.0
87.97,130543,Hf,2.0,,
88.0,2418,HMnO2,1.0,,
88.51,466921,Hf,2.0,,
88.95,126521740,Y,1.0,,
89.04,682704,Hf,2.0,MnO2,1.0
89.47,343913,Hf,2.0,,
89.97,883633,Hf,2.0,,
90.95,416778,CoO2,1.0,,
93.04,1674,CoO2,1.0,CoO2,1.0
95.02,643,HfO,2.0,,
96.01,16031,HfO,2.0,,
96.45,59239,HfO,2.0,,
96.54,89,HHfO,2.0,,
96.98,26843688,Tc,1.0,HfO,2.0
97.05,6699444,OY2,2.0,HHfO,2.0
97.47,406,HHfO,2.0,,
97.52,48003,HfO,2.0,HfO,2.0
97.99,26863822,Tc,1.0,HfO,2.0
98.47,561,HHfO,2.0,,
98.54,77,HfO,2.0,,
98.95,26750318,Tc,1.0,,
98.99,188,HfO,2.0,,
103.03,278015,MnO3,1.0,,
104.04,5232,O3Si2,1.0,HMnO3,1.0
104.95,185,O3Si2,1.0,,
104.98,40630712,OY,1.0,MnO3,1.0
105.02,533,MnO3,1.0,,
105.96,235,O3Si2,1.0,O3Si2,1.0
106.99,81405,OY,1.0,,
107.04,178221,CoO3,1.0,,
108.95,363,CoO3,1.0,,
108.99,686,CoO3,1.0,CoO3,1.0
119.0,144223,MnO4,1.0,,
120.01,2522,O4Si2,1.0,,
120.05,1061,HMnO4,1.0,,
120.99,1390,MnO4,1.0,MnO4,1.0
121.99,168,O4Si2,1.0,O4Si2,1.0
135.95,1532,O5Si2,1.0,,
137.04,179,O5Si2,1.0,O5Si2,1.0
138.03,116,O5Si2,1.0,O5Si2,1.0
174.02,1706,Hf,1.0,,
176.02,47011,Hf,1.0,,
177.0,182099,Hf,1.0,,
178.03,278931,Hf,1.0,,
179.0,154751,Hf,1.0,,
180.02,424139,Hf,1.0,,
190.0,1036,HfO,1.0,,
191.99,27135,HfO,1.0,,
192.96,97218,HfO,1.0,HHfO,1.0
193.96,141509,HfO,1.0,HfO,1.0
194.02,10982694,OY2,1.0,HHfO,1.0
194.99,913,HHfO,1.0,HfO,1.0
195.03,71523,HfO,1.0,,
195.97,211738,HfO,1.0,OY2,1.0
196.0,364,HHfO,1.0,,
196.97,132,HfO,1.0,,
197.03,953,HHfO,1.0,,
198.0,356,HfO,1.0,,
198.04,289781,Hg,1.0,,
198.97,487724,Hg,1.0,,
199.97,662750,Hg,1.0,,
200.97,378697,Hg,1.0,,
201.97,852087,Hg,1.0,,
204.03,195071,Hg,1.0,,
