mc,counts,ion,charge,ion2,charge2
1.03,6860586,H,1.0,,
2.02,60143,H2,1.0,,
2.96,779,H3,1.0,,
6.0,1129151,C,2.0,,
6.48,12559,C,2.0,,
6.95,2083059,N,2.0,,
7.45,9183,N,2.0,,
8.0,3192313,O,2.0,,
9.05,6156,O,2.0,,
10.98,46,CO2,4.0,,
11.05,46,N2O,4.0,,
11.96,345,OOO,4.0,,
12.01,711371,C,1.0,,
13.01,8280,C,1.0,,
13.97,3414859,N,1.0,,
14.716666666666667,98,N2O,3.0,CO2,3.0
14.95,13721,N,1.0,,
15.95,219,OOO,3.0,,
16.0,5700568,O,1.0,,
17.03,32603,HO,1.0,,
17.98,11443,O,1.0,,
18.04,808,H2O,1.0,,
18.95,70,HO,1.0,,
21.96,108,N2O,2.0,,
22.02,72,CO2,2.0,,
24.03,1550,C2,1.0,OOO,2.0
25.95,3993,CN,1.0,,
26.95,36,CN,1.0,,
28.0,12960,N2,1.0,,
28.95,74,N2,1.0,,
28.98,66,N2,1.0,,
32.04,35211,O2,1.0,,
32.99,645,HO2,1.0,,
33.96,69,O2,1.0,,
34.02,87,O2,1.0,,
43.98,177,N2O,1.0,,
44.05,128,CO2,1.0,,
48.01,689,OOO,1.0,,
109.47,66219406,Rn,2.0,,
109.97,68502857,Rn,2.0,,
110.96,57085727,Rn,2.0,,
218.99,114171421,Rn,1.0,,
220.05,114171422,Rn,1.0,,
221.97,114171429,Rn,1.0,,
