mc,counts,ion,charge,ion2,charge2
1.02,16705584,H,1.0,,
1.96,131873,H2,1.0,,
3.03,2245,H3,1.0,,
6.04,8248537,C,2.0,,
6.47,91742,C,2.0,,
7.01,16214706,N,2.0,,
7.5,65129,N,2.0,,
7.97,226072945,O,2.0,,
8.99,475708,O,2.0,,
10.99,312300,CO2,4.0,N2O,4.0
11.2,213,N2O,4.0,,
11.26,178,N2O,4.0,,
11.3,2914,CO2,4.0,,
11.51,896,CO2,4.0,CO2,4.0
11.95,9495696,OOO,4.0,,
12.05,5279064,C,1.0,,
12.45,29530,OOO,4.0,OOO,4.0
12.54,16316,OOO,4.0,,
12.99,53281,C,1.0,OOO,4.0
13.05,28,OOO,4.0,,
13.95,89903,HMn,4.0,,
14.02,24945697,N,1.0,,
14.636666666666667,55727,N2O,3.0,,
14.706666666666665,197972,CO2,3.0,,
15.0,2817,CO2,3.0,N2O,3.0
15.05,100417,N,1.0,N2O,3.0
15.363333333333333,1073,CO2,3.0,CO2,3.0
15.97,81382327,S,2.0,OOO,3.0
16.03,376788249,O,1.0,,
16.52,803936,S,2.0,,
16.62666666666667,13208,OOO,3.0,,
16.666666666666668,29144,OOO,3.0,OOO,3.0
16.96,4350537,S,2.0,,
17.04,2144264,HO,1.0,,
17.35333333333333,83,OOO,3.0,OOO,3.0
17.7,1741189,MnO,4.0,,
17.99,804754,O,1.0,H2O,1.0
18.28,4195,MnO,4.0,,
18.706666666666667,63701,HMn,3.0,,
18.97,5291,HO,1.0,H3O,1.0
19.96,53987854,Ca,2.0,H2O,1.0
20.02,5218,C2O,2.0,,
20.53,118,C2O,2.0,C2O,2.0
20.97,389589,Ca,2.0,,
21.54,55649,Ca,2.0,,
21.78,702933,MnO2,4.0,,
21.99,11708457,Ca,2.0,N2O,2.0
22.05,316762,CO2,2.0,,
22.21,1557,MnO2,4.0,,
22.26,1065,MnO2,4.0,,
22.5,4165,CO2,2.0,N2O,2.0
22.97,584,CO2,2.0,,
23.01,868,CO2,2.0,N2O,2.0
23.616666666666667,1871784,MnO,3.0,,
24.04,10223543,OOO,2.0,Ca,2.0
24.333333333333332,4098,MnO,3.0,,
24.99,384,C2,1.0,,
25.02,388,C2,1.0,,
25.05,69494,OOO,2.0,OOO,2.0
25.78,322658,MnO3,4.0,,
25.97,44,OOO,2.0,,
26.02,81273,CN,1.0,HMnO3,4.0
26.2,972,MnO3,4.0,MnO3,4.0
26.26,453,MnO3,4.0,,
26.96,1143,CN,1.0,CN,1.0
27.5,30920814,Mn,2.0,,
27.95,211973,N2,1.0,,
27.98,106793,HMn,2.0,,
28.96,866859,MnO2,3.0,N2,1.0
29.35333333333333,15661,HMnO2,3.0,,
29.666666666666668,1569,MnO2,3.0,,
29.7,115553,MnO4,4.0,MnO2,3.0
29.95,2906,HMnO4,4.0,,
29.98,26,HMnO2,3.0,,
30.04,35,HMnO2,3.0,,
30.25,991,MnO4,4.0,MnO4,4.0
31.99,146873939,S,1.0,,
32.04,62404100,O2,1.0,,
33.02,2296516,S,1.0,HO2,1.0
33.96,6515950,S,1.0,HHOO,1.0
34.01,250109,O2,1.0,O2,1.0
34.36333333333334,302878,MnO3,3.0,,
34.666666666666664,6757,HMnO3,3.0,,
34.96,1044,MnO3,3.0,MnO3,3.0
35.0,4695,HO2,1.0,HO2,1.0
35.5,2785895,MnO,2.0,,
35.95,467,O2,1.0,C3,1.0
35.99,35,HHOO,1.0,,
36.03,37,HHOO,1.0,,
36.45,6826,MnO,2.0,BaO,4.0
37.01,2583,BaO,4.0,,
37.55,60455,BaO,4.0,,
37.79,145999,BaO,4.0,,
38.04,237997,BaO,4.0,BaO,4.0
38.23,206843,BaO,4.0,BaO,4.0
38.47,1586692,BaO,4.0,BaO,4.0
38.78,560,BaO,4.0,,
38.98,3099,BaO,4.0,,
39.64666666666666,151317,MnO4,3.0,,
39.99,11746,C2O,1.0,HMnO4,3.0
40.03,30233154,Ca,1.0,,
40.343333333333334,1167,MnO4,3.0,MnO4,3.0
41.0,211,C2O,1.0,C2O,1.0
42.04,225972,Ca,1.0,,
43.01,34531,Ca,1.0,,
43.54,1189548,MnO2,2.0,,
43.98,6880576,Ca,1.0,N2O,1.0
44.02,565633,CO2,1.0,,
44.51,4490,MnO2,2.0,MnO2,2.0
44.96,81,HMnO2,2.0,HMnO2,2.0
45.01,453,N2O,1.0,,
45.04,6783,CO2,1.0,N2O,1.0
45.36333333333334,21785,Ce,3.0,,
45.98,27301,Ce,3.0,CO2,1.0
46.02,247,N2O,1.0,,
46.71666666666666,10056596,Ce,3.0,,
47.303333333333335,5698086,Nd,3.0,,
47.38333333333333,900948,Ce,3.0,,
47.68666666666667,2263396,Nd,3.0,,
47.95,19378960,OOO,1.0,,
48.04,4626146,Nd,3.0,Ca,1.0
48.31333333333333,1745172,Nd,3.0,,
48.63666666666666,5001546,Nd,3.0,BaO,3.0
49.343333333333334,1364819,Nd,3.0,BaO,3.0
49.96,60465,BaO,3.0,,
50.0,38847,OOO,1.0,,
50.03,1462910,Nd,3.0,OOO,1.0
50.38333333333333,121666,BaO,3.0,,
50.67666666666666,208755,BaO,3.0,,
50.70666666666666,126,BaO,3.0,,
50.95,330366,BaO,3.0,,
51.03,288,BaO,3.0,,
51.303333333333335,1851058,BaO,3.0,BaO,3.0
51.48,414851,MnO3,2.0,,
51.67666666666666,545,BaO,3.0,,
52.01,15191,HMnO3,2.0,BaO,3.0
52.45,649,MnO3,2.0,,
52.49,751,MnO3,2.0,,
52.55,886,MnO3,2.0,,
52.98,24,HMnO3,2.0,,
53.01,65,HMnO3,2.0,HMnO3,2.0
55.0,19789324,Mn,1.0,,
55.95,187320,HMn,1.0,,
58.55,1371399,Sb,2.0,,
59.51,221921,MnO4,2.0,,
60.05,3107,HMnO4,2.0,,
60.48,9728299,Sb,2.0,MnO4,2.0
60.52,435,MnO4,2.0,,
61.5,7367384,Sb,2.0,,
64.98,30929,Ba,2.0,,
66.0,30927,Ba,2.0,,
67.03,742110,Ba,2.0,,
67.54,2040776,Ba,2.0,,
67.96,27385,Ce,2.0,,
68.0,2442740,Ba,2.0,,
68.54,3463120,Ba,2.0,,
68.98,22214058,Ba,2.0,Ce,2.0
70.01,10261846,Ce,2.0,,
70.98,11251624,Nd,2.0,Ce,2.0
71.04,4352974,MnO,1.0,,
71.53,4451356,Nd,2.0,,
72.05,7653514,Nd,2.0,,
72.55,3182370,Nd,2.0,,
72.96,3745,BaO,2.0,,
73.02,6497159,Nd,2.0,MnO,1.0
74.05,2156149,Nd,2.0,BaO,2.0
75.0,1766192,Nd,2.0,,
75.03,73750,BaO,2.0,,
75.49,219034,BaO,2.0,,
75.97,281593,BaO,2.0,,
76.05,195,BaO,2.0,,
76.47,538,BaO,2.0,,
76.54,378551,BaO,2.0,,
76.99,2820649,BaO,2.0,BaO,2.0
77.46,717,BaO,2.0,,
78.02,5386,BaO,2.0,,
86.97,1802354,MnO2,1.0,,
88.0,34062,HMnO2,1.0,,
88.95,3592,MnO2,1.0,,
88.99,3613,MnO2,1.0,,
89.99,125,HMnO2,1.0,HMnO2,1.0
102.95,658460,MnO3,1.0,,
103.96,19343,HMnO3,1.0,,
104.53,14749237,Bi,2.0,,
105.0,3935,MnO3,1.0,MnO3,1.0
105.98,46,HMnO3,1.0,,
106.02,78,HMnO3,1.0,HMnO3,1.0
116.96,2142838,Sb,1.0,,
118.98,336279,MnO4,1.0,,
119.99,6177,HMnO4,1.0,,
120.95,15947244,Sb,1.0,MnO4,1.0
121.03,1340,MnO4,1.0,MnO4,1.0
123.01,11882876,Sb,1.0,,
136.04,46388,Ce,1.0,,
138.02,69582,Ce,1.0,,
139.95,20523704,Ce,1.0,,
142.0,19333271,Nd,1.0,Ce,1.0
142.97,7544669,Nd,1.0,,
144.01,14718328,Nd,1.0,,
145.03,5132843,Nd,1.0,,
145.96,10636782,Nd,1.0,,
146.03,6128,BaO,1.0,,
147.95,6151,BaO,1.0,,
147.98,3586818,Nd,1.0,,
150.0,3463136,Nd,1.0,,
150.05,147481,BaO,1.0,,
150.99,405588,BaO,1.0,,
151.96,304,BaO,1.0,,
152.03,485487,BaO,1.0,,
152.98,809,BaO,1.0,,
153.04,688283,BaO,1.0,,
153.99,4406235,BaO,1.0,,
154.03,969,BaO,1.0,,
154.97,1377,BaO,1.0,,
156.0,8838,BaO,1.0,,
208.95,27828743,Bi,1.0,,
232.98,69571861,Th,1.0,,
