mc,counts,ion,charge,ion2,charge2
1.0,20689346,H,1.0,,
2.01,223624,H2,1.0,,
3.02,7104,H3,1.0,,
6.03,2043107,C,2.0,,
6.48,22718,C,2.0,,
6.96,8032557,N,2.0,,
7.48,32256,N,2.0,,
8.04,7507820,O,2.0,,
8.95,177856568,Al,3.0,O,2.0
10.71,1219219,AlO,4.0,,
10.97,1337,N2O,4.0,CO2,4.0
11.25,3743,AlO,4.0,AlH2O,4.0
11.96,1184981,C,1.0,,
12.05,1095,OOO,4.0,,
13.02,15218,C,1.0,,
13.45,413580231,Al,2.0,,
14.0,12357787,N,1.0,,
14.373333333333333,1557879,AlO,3.0,,
14.646666666666667,1025,N2O,3.0,CO2,3.0
14.7,25992,AlO2,4.0,,
14.97,53814,N,1.0,AlO,3.0
15.21,41,AlO2,4.0,,
15.29,71,AlO2,4.0,,
16.03,14439013,O,1.0,OOO,3.0
17.02,191735,HO,1.0,,
17.45,902225,Al2O,4.0,,
17.99,1901,Al2O,4.0,,
18.04,35271,O,1.0,H2O,1.0
18.96,380,HO,1.0,,
19.0,169,H3O,1.0,,
19.686666666666667,32282,AlO2,3.0,,
20.0,100293240,Ca,2.0,C2O,2.0
20.30333333333333,46,AlO2,3.0,,
20.383333333333333,58,AlO2,3.0,,
20.97,723773,Ca,2.0,,
21.49,103385,Ca,2.0,,
21.52,2235231,AlO,2.0,,
21.97,21609561,Ca,2.0,,
22.0,1529,N2O,2.0,CO2,2.0
22.5,1451,AlH2O,2.0,,
22.55,4203,AlO,2.0,,
23.343333333333334,969901,Al2O,3.0,,
24.02,213599,Ca,2.0,C2,1.0
24.21,730129,Al3O,4.0,,
24.8,1374,Al3O,4.0,,
24.97,35,C2,1.0,,
25.01,45,C2,1.0,,
25.95,16214,CN,1.0,,
26.99,58,CN,1.0,,
27.04,235740942,Al,1.0,CN,1.0
27.98,4289705,AlH,1.0,N2,1.0
29.0,611,N2,1.0,N2,1.0
29.05,197192,AlH2,1.0,,
29.55,46479,AlO2,2.0,,
30.45,85,AlO2,2.0,,
30.49,98,AlO2,2.0,,
32.02,152454,O2,1.0,,
32.35333333333334,481874,Al3O,3.0,,
32.95,5462,HO2,1.0,Al3O,3.0
33.95,321,O2,1.0,,
33.99,141,HHOO,1.0,,
34.05,308,O2,1.0,,
35.05,1443591,Al2O,2.0,,
36.0,2304,Al2O,2.0,,
39.97,52152457,Ca,1.0,,
40.04,58,C2O,1.0,,
42.05,484926,Ca,1.0,,
42.97,69275,Ca,1.0,,
43.0,3386713,AlO,1.0,,
43.96,12966177,Ca,1.0,CO2,1.0
44.01,2385,N2O,1.0,,
44.95,9438,AlO,1.0,AlH2O,1.0
46.05,49615,La,3.0,,
46.35333333333334,30987491,La,3.0,,
47.97,141357,Ca,1.0,OOO,1.0
48.53,803153,Al3O,2.0,,
49.49,1761,Al3O,2.0,,
59.0,78754,AlO2,1.0,,
61.02,290,AlO2,1.0,AlO2,1.0
69.03,63078,La,2.0,,
69.54,55777502,La,2.0,,
70.05,2255619,Al2O,1.0,,
72.02,4527,Al2O,1.0,,
97.05,1460277,Al3O,1.0,,
99.03,2906,Al3O,1.0,,
137.97,103403,La,1.0,,
138.97,103291665,La,1.0,,
