mc,counts,ion,charge,ion2,charge2
1.01,16234528,H,1.0,,
2.0,144036,H2,1.0,,
2.99,1924,H3,1.0,,
5.96,5343973,C,2.0,,
6.54,59441,C,2.0,,
7.04,5171687,N,2.0,,
7.52,16531,N,2.0,,
8.05,12278666,O,2.0,,
9.04,24227,O,2.0,,
11.0,398,N2O,4.0,,
11.05,405,CO2,4.0,,
12.01,90000099,Mg,2.0,C,1.0
12.47,12981145,Mg,2.0,,
12.95,39820,C,1.0,,
13.05,12157647,Mg,2.0,,
13.95,8080753,N,1.0,,
14.616666666666665,580,CO2,3.0,N2O,3.0
14.98,32456,N,1.0,,
15.99,18890240,O,1.0,,
16.03,1810,OOO,3.0,,
16.96,167607,HO,1.0,,
17.95,40221,O,1.0,H2O,1.0
18.02,50,C3,2.0,,
18.95,341,HO,1.0,,
19.05,57,H3O,1.0,,
20.01,201,C2O,2.0,,
22.03,986,CO2,2.0,N2O,2.0
24.0,160048289,Mg,1.0,C2,1.0
25.01,273,C2,1.0,C2,1.0
25.05,20283030,Mg,1.0,,
25.98,25117,CN,1.0,,
26.02,22514137,Mg,1.0,,
26.99,107,CN,1.0,,
27.05,277,CN,1.0,,
28.04,37201,N2,1.0,,
28.95,148,N2,1.0,,
29.04,148,N2,1.0,,
31.96,132777,O2,1.0,,
33.05,26247,OSn,4.0,HO2,1.0
33.45,50664,OSn,4.0,,
33.51,46,OSn,4.0,,
33.71,18852,OSn,4.0,,
33.97,56101,OSn,4.0,O2,1.0
34.2,35,OSn,4.0,,
34.46,9484,OSn,4.0,OSn,4.0
34.95,14095,OSn,4.0,,
35.48,11,OSn,4.0,,
35.95,59,C3,1.0,,
40.03,312,C2O,1.0,,
44.0,1718,CO2,1.0,N2O,1.0
44.05,29069,OSn,3.0,,
44.68666666666667,49444,OSn,3.0,OSn,3.0
45.04,21609,OSn,3.0,,
45.28333333333334,107,OSn,3.0,,
45.343333333333334,65816,OSn,3.0,,
45.68666666666667,48,OSn,3.0,,
45.99,162,OSn,3.0,,
46.04,10080,OSn,3.0,,
46.656666666666666,13157,OSn,3.0,,
47.373333333333335,16,OSn,3.0,,
48.0,4379,OOO,1.0,,
58.05,9938678,Sn,2.0,,
59.03,16429238,Sn,2.0,,
59.45,5814453,Sn,2.0,,
59.99,21905629,Sn,2.0,,
61.02,3110051,Sn,2.0,,
61.97,3786150,Sn,2.0,,
65.99,40870,OSn,2.0,,
66.96,68944,OSn,2.0,OSn,2.0
67.55,27143,OSn,2.0,,
67.97,91809,OSn,2.0,,
68.04,184,OSn,2.0,,
68.55,63,OSn,2.0,,
68.99,172,OSn,2.0,,
69.02,14993,OSn,2.0,,
69.98,15900,OSn,2.0,OSn,2.0
71.04,47,OSn,2.0,,
104.49,162264148,Bi,2.0,,
115.99,5665050,Sn,1.0,,
117.98,8871799,Sn,1.0,,
119.02,3663134,Sn,1.0,,
119.46,51332258,Pu,2.0,,
119.98,14457732,Sn,1.0,,
120.05,54033962,Pu,2.0,,
120.54,49531135,Pu,2.0,,
121.95,1586136,Sn,1.0,,
123.97,1930949,Sn,1.0,,
131.96,78599,OSn,1.0,,
133.97,160,OSn,1.0,,
134.01,129917,OSn,1.0,,
135.02,45972,OSn,1.0,,
135.95,173211,OSn,1.0,,
136.05,263,OSn,1.0,,
137.02,103,OSn,1.0,,
137.99,24924,OSn,1.0,OSn,1.0
139.95,39,OSn,1.0,,
140.0,29935,OSn,1.0,,
142.04,54,OSn,1.0,,
209.01,270440264,Bi,1.0,,
238.98,90056598,Pu,1.0,,
239.99,90056592,Pu,1.0,,
240.95,90056597,Pu,1.0,,
