mc,counts,ion,charge,ion2,charge2
1.03,25089006,H,1.0,,
2.0,383843,H2,1.0,,
2.98,10576,H3,1.0,,
5.95,7432746,C,2.0,,
6.55,82666,C,2.0,,
7.04,4495706,N,2.0,,
7.54,18967,N,2.0,,
7.98,284562498,O,2.0,,
9.03,579171,O,2.0,,
11.01,409655,CO2,4.0,N2O,4.0
11.27,3918,CO2,4.0,N2O,4.0
11.49,1535,CO2,4.0,CO2,4.0
11.97,24707412,OOO,4.0,,
12.03,4979925,C,1.0,,
12.46,41265,OOO,4.0,,
12.54,108441,OOO,4.0,OOO,4.0
12.99,292,OOO,4.0,OOO,4.0
13.05,41354,C,1.0,,
13.99,8370065,N,1.0,HMn,4.0
14.636666666666667,357083,CO2,3.0,,
14.716666666666667,7198,N2O,3.0,,
14.95,32,N2O,3.0,,
15.0,33233,N,1.0,CO2,3.0
15.363333333333333,1611,CO2,3.0,CO2,3.0
15.98,27648792,OOO,3.0,,
16.02,444628901,O,1.0,,
16.616666666666667,57766,OOO,3.0,,
16.64666666666667,49520,OOO,3.0,,
16.67666666666667,56562,OOO,3.0,,
17.0,6801993,HO,1.0,,
17.30333333333333,232,OOO,3.0,OOO,3.0
17.363333333333333,84,OOO,3.0,,
17.7,18582871,MnO,4.0,,
17.95,1041003,O,1.0,H2O,1.0
18.2,29033,MnO,4.0,,
18.666666666666668,1077734,HMn,3.0,,
18.95,5222,H3O,1.0,,
19.02,13620,HO,1.0,,
19.99,9803,C2O,2.0,,
20.02,287,H2O,1.0,,
20.47,100,C2O,2.0,,
20.53,133,C2O,2.0,,
20.99,36,C2O,2.0,,
21.74,5790132,MnO2,4.0,,
21.98,316862,HMnO2,4.0,,
22.03,526096,CO2,2.0,N2O,2.0
22.21,15346,MnO2,4.0,,
22.27,14593,MnO2,4.0,,
22.48,976,HMnO2,4.0,HMnO2,4.0
22.52,6372,CO2,2.0,,
22.55,28,N2O,2.0,,
22.71,27,MnO2,4.0,,
22.99,1232,CO2,2.0,,
23.05,1151,CO2,2.0,,
23.69666666666667,17839548,MnO,3.0,,
23.98,30001848,OOO,2.0,,
24.04,22907,C2,1.0,,
24.293333333333333,33515,MnO,3.0,,
24.95,64827,OOO,2.0,,
25.01,138454,OOO,2.0,OOO,2.0
25.75,3352778,MnO3,4.0,,
25.96,134542,HMnO3,4.0,,
26.05,26274,CN,1.0,OOO,2.0
26.24,7600842,OY,4.0,,
26.29,24529,MnO3,4.0,MnO3,4.0
26.46,220,HMnO3,4.0,,
26.51,526,HMnO3,4.0,HMnO3,4.0
26.77,12047,OY,4.0,,
27.0,275,CN,1.0,,
27.03,121,CN,1.0,,
27.49,167176346,Mn,2.0,,
27.99,1604311,HMn,2.0,N2,1.0
28.99,5603336,MnO2,3.0,,
29.03,180,N2,1.0,N2,1.0
29.28333333333333,309493,HMnO2,3.0,,
29.666666666666668,27348,MnO2,3.0,MnO2,3.0
29.7,3052129,MnO4,4.0,,
30.01,50831,HMnO4,4.0,HMnO2,3.0
30.2,5431,MnO4,4.0,,
30.3,15719,MnO4,4.0,MnO4,4.0
30.45,126,HMnO4,4.0,,
30.5,312,HMnO4,4.0,HMnO4,4.0
31.96,81971045,O2,1.0,,
32.95,2212967,HO2,1.0,,
33.96,234255,O2,1.0,HHOO,1.0
34.05,164284,O2,1.0,,
34.343333333333334,4634749,MnO3,3.0,,
34.67666666666666,102257,HMnO3,3.0,,
35.02,5865386,OY,3.0,MnO3,3.0
35.28333333333334,195,HMnO3,3.0,,
35.32333333333334,242,HMnO3,3.0,,
35.36333333333334,259,HMnO3,3.0,,
35.49,18582858,MnO,2.0,,
35.696666666666665,12057,OY,3.0,,
35.95,245,C3,1.0,,
36.01,615,O2,1.0,HHOO,1.0
36.49,40959,MnO,2.0,,
36.55,5392,BaO,4.0,,
36.95,7000,BaO,4.0,,
37.52,159904,BaO,4.0,,
37.77,523487,BaO,4.0,,
38.04,501539,BaO,4.0,BaO,4.0
38.2,675147,BaO,4.0,,
38.29,905,BaO,4.0,,
38.5,902,BaO,4.0,,
38.54,3753439,BaO,4.0,,
38.72,1638,BaO,4.0,,
39.03,8208,BaO,4.0,,
39.61666666666667,2080996,MnO4,3.0,,
39.98,17157,C2O,1.0,,
40.01,57254,HMnO4,3.0,,
40.343333333333334,20863,MnO4,3.0,MnO4,3.0
40.696666666666665,502,HMnO4,3.0,HMnO4,3.0
41.0,198,C2O,1.0,,
41.04,209,C2O,1.0,,
42.0,31,C2O,1.0,,
43.5,11393471,MnO2,2.0,,
43.99,1383050,CO2,1.0,HMnO2,2.0
44.53,83631930,Y,2.0,MnO2,2.0
45.02,12336,CO2,1.0,HMnO2,2.0
45.48,62,MnO2,2.0,,
45.97,1905,CO2,1.0,N2O,1.0
46.04,1878,CO2,1.0,,
46.95,14,CO2,1.0,,
47.03,25,CO2,1.0,,
47.99,58827171,OOO,1.0,,
48.46,813135,OY2,4.0,,
48.63666666666666,6983,BaO,3.0,,
49.01,1751,OY2,4.0,,
49.29333333333334,7290,BaO,3.0,,
49.98,235782,OOO,1.0,OOO,1.0
50.01,159898,BaO,3.0,,
50.05,117890,OOO,1.0,,
50.29333333333334,460674,BaO,3.0,,
50.64666666666666,438615,BaO,3.0,,
50.68666666666667,242,BaO,3.0,,
50.97,653,BaO,3.0,,
51.01,870587,BaO,3.0,,
51.32333333333334,3980921,BaO,3.0,,
51.36333333333334,1119,BaO,3.0,,
51.47,6212547,MnO3,2.0,,
51.626666666666665,1257,BaO,3.0,,
51.96,224,OOO,1.0,,
52.01,7773,BaO,3.0,,
52.05,153839,HMnO3,2.0,OOO,1.0
52.45,9569564,OY,2.0,MnO3,2.0
52.49,10260,MnO3,2.0,,
52.95,1007,HMnO3,2.0,HMnO3,2.0
53.45,18082,OY,2.0,MnO3,2.0
53.53,35,MnO3,2.0,MnO3,2.0
55.02,95290521,Mn,1.0,,
55.97,2506343,HMn,1.0,,
59.55,3676437,MnO4,2.0,,
59.99,95949,HMnO4,2.0,,
60.47,8058,MnO4,2.0,,
60.55,22244,MnO4,2.0,MnO4,2.0
60.95,187,HMnO4,2.0,,
61.0,348,HMnO4,2.0,HMnO4,2.0
61.04,201,HMnO4,2.0,,
64.63666666666667,813159,OY2,3.0,,
65.04,83584,Ba,2.0,,
65.36333333333333,1638,OY2,3.0,,
65.95,83595,Ba,2.0,,
67.03,2006098,Ba,2.0,,
67.5,5516823,Ba,2.0,,
67.98,6603465,Ba,2.0,,
68.55,9361880,Ba,2.0,,
68.96,59932719,Ba,2.0,,
71.05,37165710,MnO,1.0,,
72.97,84942,MnO,1.0,BaO,2.0
74.05,10018,BaO,2.0,BaO,2.0
75.05,201784,BaO,2.0,,
75.53,649133,BaO,2.0,,
76.02,727287,BaO,2.0,BaO,2.0
76.49,923878,BaO,2.0,,
76.54,1388,BaO,2.0,,
76.98,5800792,BaO,2.0,,
77.05,1405,BaO,2.0,,
77.53,2044,BaO,2.0,,
78.0,14582,BaO,2.0,,
86.98,18677827,MnO2,1.0,,
87.95,736917,HMnO2,1.0,,
89.01,37419,MnO2,1.0,,
89.04,50190333,Y,1.0,MnO2,1.0
