mc,counts,ion,charge,ion2,charge2
0.98,3952598,H,1.0,,
1.95,8285,H2,1.0,,
3.03,82,H3,1.0,,
6.05,9758138,C,2.0,,
6.45,108556,C,2.0,,
7.05,7200707,N,2.0,,
7.46,26089,N,2.0,,
7.97,11280276,O,2.0,,
9.05,26954,O,2.0,,
11.01,3035,CO2,4.0,N2O,4.0
11.26,29,CO2,4.0,,
11.95,3561,OOO,4.0,,
12.03,5074235,C,1.0,,
13.02,59689,C,1.0,,
13.97,11804453,N,1.0,,
14.696666666666665,2398,CO2,3.0,N2O,3.0
14.96,47437,N,1.0,CO2,3.0
15.97,21697073,O,1.0,OOO,3.0
16.25,154335,HZn,4.0,,
16.7,104100,HZn,4.0,,
16.96,72067,HO,1.0,HZn,4.0
17.23,47771,HZn,4.0,,
17.76,1689,HZn,4.0,,
17.95,567,C3,2.0,,
18.0,43881,O,1.0,H2O,1.0
19.01,131,HO,1.0,,
20.01,822,C2O,2.0,,
21.666666666666668,185200,HZn,3.0,,
21.95,2424,CO2,2.0,,
22.05,1516,N2O,2.0,,
22.32333333333333,93030,HZn,3.0,,
22.54,39,CO2,2.0,,
22.64666666666667,14304,HZn,3.0,,
23.02,59718,HZn,3.0,,
23.69666666666667,1755,HZn,3.0,,
23.97,6658,OOO,2.0,,
24.02,72905,C2,1.0,,
24.99,813,C2,1.0,,
25.02,820,C2,1.0,,
25.95,64803,CN,1.0,,
27.0,975,CN,1.0,CN,1.0
28.0,91453,N2,1.0,,
28.96,362,N2,1.0,,
29.0,381,N2,1.0,,
31.97,87729213,Zn,2.0,,
32.01,242637,O2,1.0,,
32.04,4845063,Zn2,4.0,,
32.45,216061,HZn,2.0,,
32.5,3565915,Zn2,4.0,,
32.54,2852730,Zn2,4.0,,
32.71,377312,Zn2,4.0,,
32.79,461142,Zn2,4.0,,
32.96,1922278,Zn2,4.0,,
32.99,2018390,Zn2,4.0,,
33.03,52970770,Zn,2.0,Zn2,4.0
33.23,222616,Zn2,4.0,,
33.26,210595,Zn2,4.0,,
33.46,9432295,Zn,2.0,Zn2,4.0
33.52,106167,Zn2,4.0,Zn2,4.0
33.75,162174,Zn2,4.0,,
33.78,154073,Zn2,4.0,,
33.96,30851291,Zn,2.0,,
34.02,912152,Zn2,4.0,Zn2,4.0
34.25,5938,Zn2,4.0,,
34.28,6192,Zn2,4.0,,
34.49,49819,Zn2,4.0,Zn2,4.0
34.53,92522,HZn,2.0,,
34.98,833,Zn2,4.0,,
35.01,951815,Zn,2.0,,
35.54,2475,HZn,2.0,,
36.02,876,C3,1.0,,
40.03,1563,C2O,1.0,,
42.71666666666666,3851192,Zn2,3.0,,
43.29333333333334,3494594,Zn2,3.0,,
43.343333333333334,2139563,Zn2,3.0,,
43.656666666666666,440169,Zn2,3.0,,
43.696666666666665,335376,Zn2,3.0,,
43.98,3839422,Zn2,3.0,Zn2,3.0
44.03,2025292,Zn2,3.0,CO2,1.0
44.31333333333333,210574,Zn2,3.0,,
44.343333333333334,186511,Zn2,3.0,,
44.61666666666667,1911789,Zn2,3.0,Zn2,3.0
45.0,377091,Zn2,3.0,Zn2,3.0
45.31333333333333,907174,Zn2,3.0,Zn2,3.0
45.35333333333334,29042,Zn2,3.0,,
45.64666666666666,11119,Zn2,3.0,Zn2,3.0
45.95,21362,Zn2,3.0,,
46.01,19561,Zn2,3.0,,
46.63666666666666,890,Zn2,3.0,,
48.05,11454,OOO,1.0,,
49.97,35,OOO,1.0,OOO,1.0
50.0,16,OOO,1.0,,
58.31333333333333,9767757,Lu,3.0,,
58.48,6045938,Sb,2.0,,
58.64666666666666,237042,Lu,3.0,,
60.51,52631112,Sb,2.0,,
61.53,35425179,Sb,2.0,,
63.99,7578147,Zn2,2.0,,
64.04,132923069,Zn,1.0,,
64.96,4308349,Zn2,2.0,HZn,1.0
65.03,3779879,Zn2,2.0,,
65.46,1069027,Zn2,2.0,Zn2,2.0
65.97,79046962,Zn,1.0,Zn2,2.0
66.05,5565963,Zn2,2.0,Zn2,2.0
66.45,794174,Zn2,2.0,Zn2,2.0
66.99,15128879,Zn,1.0,Zn2,2.0
67.49,202706,Zn2,2.0,,
67.54,231092,Zn2,2.0,,
68.0,52540787,Zn,1.0,Zn2,2.0
68.04,50190,Zn2,2.0,,
68.51,8413,Zn2,2.0,,
68.54,8561,Zn2,2.0,,
68.96,33829,Zn2,2.0,,
69.01,149244,HZn,1.0,,
69.05,33213,Zn2,2.0,,
69.95,1642146,Zn,1.0,Zn2,2.0
70.97,4774,HZn,1.0,,
87.45,12431679,Lu,2.0,,
88.05,379266,Lu,2.0,,
117.01,11407393,Sb,1.0,,
120.99,84888895,Sb,1.0,,
123.04,63259266,Sb,1.0,,
127.96,12423202,Zn2,1.0,,
130.0,14263661,Zn2,1.0,Zn2,1.0
130.97,1048045,Zn2,1.0,,
131.0,1048033,Zn2,1.0,,
131.97,8899892,Zn2,1.0,Zn2,1.0
132.04,4805668,Zn2,1.0,,
132.95,601656,Zn2,1.0,,
132.98,601667,Zn2,1.0,,
134.0,5912800,Zn2,1.0,Zn2,1.0
135.02,810860,Zn2,1.0,Zn2,1.0
135.99,88037,Zn2,1.0,,
136.02,1947015,Zn2,1.0,Zn2,1.0
137.03,25858,Zn2,1.0,Zn2,1.0
138.01,118670,Zn2,1.0,Zn2,1.0
139.95,1899,Zn2,1.0,,
175.04,22199433,Lu,1.0,,
175.98,592601,Lu,1.0,,
233.0,148148170,Th,1.0,,
