mc,counts,ion,charge,ion2,charge2
1.04,12395581,H,1.0,,
1.95,117068,H2,1.0,,
3.04,3339,H3,1.0,,
6.01,36753154,C,2.0,,
6.47,408767,C,2.0,,
7.05,6552441,N,2.0,,
7.54,28086,N,2.0,,
8.04,58873190,O,2.0,,
8.99,103682,O,2.0,,
10.363333333333333,7610618,P,3.0,,
10.99,201382,CO2,4.0,N2O,4.0
11.25,2702,CO2,4.0,N2O,4.0
11.46,410,CO2,4.0,,
11.54,580,CO2,4.0,N2O,4.0
11.73,17894,HTi,4.0,,
11.78,439809,OP,4.0,,
11.98,22631532,C,1.0,OOO,4.0
12.23,153057,HTi,4.0,OP,4.0
12.45,5005,H2Ti,4.0,,
12.48,14126,HTi,4.0,OOO,4.0
12.54,1633,OOO,4.0,,
12.7,326,H2Ti,4.0,,
12.76,11407,HTi,4.0,,
12.98,397,H2Ti,4.0,,
13.02,257552,C,1.0,,
14.01,11105847,N,1.0,,
14.666666666666666,317919,CO2,3.0,N2O,3.0
14.79,43109,HNi,4.0,,
15.04,66493,N,1.0,NTi,4.0
15.22,20146,HNi,4.0,NTi,4.0
15.28,17617,NTi,4.0,CO2,3.0
15.323333333333334,2279648,Ti,3.0,,
15.373333333333333,554,CO2,3.0,,
15.54,18104949,P,2.0,NTi,4.0
15.716666666666667,2419346,Ti,3.0,OP,3.0
15.79,2203,HNi,4.0,,
15.95,352,OTi,4.0,NTi,4.0
16.04,105484142,O,1.0,Ti,3.0
16.30333333333333,1545248,Ti,3.0,HTi,3.0
16.383333333333333,1213,OP,3.0,,
16.48,39445,CrN,4.0,OTi,4.0
16.51,117105,OTi,4.0,CrO,4.0
16.64666666666667,6101,H2Ti,3.0,OOO,3.0
16.69666666666667,1289771,Ti,3.0,HTi,3.0
16.8,133,CrN,4.0,,
16.97,15890,HTi,3.0,CrN,4.0
17.05,1698653,HO,1.0,CrO,4.0
17.24,34159,CrO,4.0,,
17.313333333333333,349,H2Ti,3.0,,
17.45,13518,CrO,4.0,,
17.53,120971,CNi,4.0,CrO,4.0
17.72,63,CrO,4.0,,
17.75,1646,CNi,4.0,,
17.96,85957,CNi,4.0,H2O,1.0
18.0,22,CrO,4.0,,
18.05,265993,O,1.0,C3,2.0
18.26,3349,CNi,4.0,CNi,4.0
18.47,262979,NiO,4.0,C3,2.0
18.53,8158,CNi,4.0,C3,2.0
18.71,70,CNi,4.0,,
18.79,10304,HNiO,4.0,,
18.95,82734668,F,1.0,NiO,4.0
19.03,5129,HO,1.0,CNi,4.0
19.21,6364,NiO,4.0,HNiO,4.0
19.25,4984,HNiO,4.0,CNi,4.0
19.47,39556,O2Ti,4.0,NiO,4.0
19.53,13788,NiO,4.0,,
19.64666666666667,46598,HNi,3.0,,
19.72,35645,O2Ti,4.0,,
19.75,473,HNiO,4.0,,
19.98,495366,O2Ti,4.0,C2O,2.0
20.05,107,O2Ti,4.0,,
20.24,29779,O2Ti,4.0,O2Ti,4.0
20.32333333333333,17114,HNi,3.0,HNiO,4.0
20.35333333333333,26462,NTi,3.0,NTi,3.0
20.46,38057,O2Ti,4.0,C2Ni,4.0
20.62666666666667,325705,NTi,3.0,OTi,3.0
20.71666666666667,976,HNi,3.0,C2Ni,4.0
20.95,102933,O2P,3.0,NTi,3.0
20.98,107572,OTi,3.0,,
21.02,4204,HNi,3.0,NTi,3.0
21.28333333333333,455,OTi,3.0,C2Ni,4.0
21.333333333333332,1746768,OTi,3.0,CCr,3.0
21.383333333333333,87,NTi,3.0,,
21.48,590,C2Ni,4.0,,
21.636666666666667,112930,OTi,3.0,CCr,3.0
21.69666666666667,679,HNi,3.0,O2P,3.0
21.99,555740,CO2,2.0,OTi,3.0
22.04,55806,CrN,3.0,CCr,3.0
22.32333333333333,160,OTi,3.0,,
22.363333333333333,6104,CrN,3.0,CrN,3.0
22.52,78123,NiO2,4.0,CO2,2.0
22.636666666666667,61,CrO,3.0,,
22.666666666666668,247,OTi,3.0,CrN,3.0
22.71666666666667,463511,CrO,3.0,CrN,3.0
22.95,85111,CrO,3.0,NiO2,4.0
23.04,4955937,Ti,2.0,NiO2,4.0
23.22,1382,NiO2,4.0,,
23.293333333333333,10083,CrO,3.0,,
23.383333333333333,128318,CNi,3.0,CrO,3.0
23.48,922609,OP,2.0,HTi,2.0
23.55,4522260,Ti,2.0,NiO2,4.0
23.666666666666668,1619,CNi,3.0,CrO,3.0
24.04,48097602,Ti,2.0,C2,1.0
24.293333333333333,2601,CNi,3.0,CNi,3.0
24.46,2595,OP,2.0,H2Ti,2.0
24.54,3645609,Ti,2.0,HTi,2.0
24.64666666666667,302927,NiO,3.0,,
24.706666666666667,8434,CNi,3.0,CNi,3.0
24.99,4027522,Ti,2.0,Cr,2.0
25.293333333333333,1504,CNi,3.0,,
25.383333333333333,110143,NiO,3.0,NiO,3.0
25.47,609,H2Ti,2.0,,
25.55,22150,HTi,2.0,,
25.656666666666666,10570,HNiO,3.0,NiO,3.0
25.706666666666667,20,CNi,3.0,,
25.95,690,H2Ti,2.0,,
25.99,12020637,Cr,2.0,CN,1.0
26.313333333333333,35345,O2Ti,3.0,HNiO,3.0
26.47,9669,NiO3,4.0,NTi2,4.0
26.52,1307777,Cr,2.0,,
26.62666666666667,360550,O2Ti,3.0,O2Ti,3.0
26.666666666666668,4989,NiO,3.0,,
26.71,261,NTi2,4.0,O2Ti,3.0
26.75,167,NTi2,4.0,,
26.96,376188,Cr,2.0,O2Ti,3.0
27.24,2413,NTi2,4.0,NTi2,4.0
27.293333333333333,34697,O2Ti,3.0,C2Ni,3.0
27.343333333333334,832,O2Ti,3.0,,
27.383333333333333,572,O2Ti,3.0,,
27.53,17386,NTi2,4.0,NiO3,4.0
27.656666666666666,224,C2Ni,3.0,O2Ti,3.0
27.73,3370,NTi2,4.0,NTi2,4.0
27.98,138322,N2,1.0,C2Ni,3.0
28.05,137,NTi2,4.0,O2Ti,3.0
28.2,78,NTi2,4.0,,
28.23,128,NTi2,4.0,,
28.28333333333333,237,C2Ni,3.0,C2Ni,3.0
28.51,125,NTi2,4.0,,
28.67666666666667,576,C2Ni,3.0,,
29.0,9403254,Ni,2.0,N2,1.0
29.32333333333333,125,C2Ni,3.0,,
29.48,66429,HNi,2.0,,
29.95,33611,NTi,2.0,,
