mc,counts,ion,charge,ion2,charge2
1.0,10193768,H,1.0,,
2.02,82747,H2,1.0,,
3.05,1523,H3,1.0,,
5.96,1677752,C,2.0,,
6.45,18668,C,2.0,,
7.0,5682839,N,2.0,,
7.49,22025,N,2.0,,
7.95,5420919,O,2.0,,
8.97,10338,O,2.0,,
11.01,627,N2O,4.0,CO2,4.0
12.01,1107638,C,1.0,OOO,4.0
13.04,9509,C,1.0,,
14.0,10147915,N,1.0,,
14.656666666666666,515,N2O,3.0,CO2,3.0
15.0,40752,N,1.0,,
15.96,8470193,O,1.0,,
16.02,414,OOO,3.0,,
16.96,76742,HO,1.0,,
17.96,17000,O,1.0,,
18.01,972,H2O,1.0,,
19.01,164,HO,1.0,H3O,1.0
20.02,21,C2O,2.0,,
21.98,719,N2O,2.0,,
22.03,83,CO2,2.0,,
24.02,2241,C2,1.0,OOO,2.0
26.02,14509,CN,1.0,,
26.96,56,CN,1.0,,
27.0,144,CN,1.0,,
28.02,82015,N2,1.0,,
28.95,323,N2,1.0,,
28.98,326,N2,1.0,,
32.0,43842,O2,1.0,,
33.02,1129,HO2,1.0,,
33.97,90,O2,1.0,HHOO,1.0
34.03,108,O2,1.0,,
36.97,767973,Se,2.0,,
37.96,6189626,Se,2.0,,
38.48,4839627,Se,2.0,,
39.0,17059669,Se,2.0,,
40.01,37901885,Se,2.0,,
40.05,43,C2O,1.0,,
41.02,7302735,Se,2.0,,
44.0,126,CO2,1.0,,
44.05,1261,N2O,1.0,,
47.95,1041,OOO,1.0,,
73.95,1146196,Se,1.0,,
76.03,11462262,Se,1.0,,
76.99,9679219,Se,1.0,,
78.04,29929247,Se,1.0,,
80.0,63169806,Se,1.0,,
82.01,11971703,Se,1.0,,
122.02,3311311,Te,1.0,,
122.99,1146231,Te,1.0,,
123.97,6113226,Te,1.0,,
125.05,9042458,Te,1.0,,
126.04,24198109,Te,1.0,,
127.98,40372640,Te,1.0,,
129.95,43047177,Te,1.0,,
196.02,509442,Hg,1.0,,
198.0,25726410,Hg,1.0,,
198.95,43301875,Hg,1.0,,
200.03,58839613,Hg,1.0,,
201.03,33622641,Hg,1.0,,
202.0,75650946,Hg,1.0,,
203.99,17320742,Hg,1.0,,
