mc,counts,ion,charge,ion2,charge2
0.95,2346851,H,1.0,,
2.05,11310,H2,1.0,,
2.97,157,H3,1.0,,
5.96,1738187,C,2.0,,
6.51,19328,C,2.0,,
6.96,3101444,N,2.0,,
7.49,10762,N,2.0,,
8.04,2715893,O,2.0,,
8.99,5735,O,2.0,,
11.02,835,N2O,4.0,CO2,4.0
11.98,938611,C,1.0,,
12.05,511,OOO,4.0,,
12.96,12186,C,1.0,,
14.04,5256673,N,1.0,,
14.686666666666666,821,N2O,3.0,CO2,3.0
15.05,21108,N,1.0,,
15.47,7813,CCr,4.0,,
15.76,61,CCr,4.0,,
16.0,4799058,O,1.0,CCr,4.0
16.21,12111,CCr,4.0,,
16.29,1141,CCr,4.0,CrN,4.0
16.45,373986,CrN,4.0,CrO,4.0
16.5,3439,CCr,4.0,,
16.71,46623,CrN,4.0,,
16.8,1357,CrN,4.0,CCr,4.0
16.95,17330,HO,1.0,,
17.04,271345,CrO,4.0,CrN,4.0
17.21,28906,CrO,4.0,,
17.28,42,CrN,4.0,,
17.53,9915,CrO,4.0,CrO,4.0
17.73,56,CrO,4.0,,
17.99,346,H2O,1.0,,
18.02,9429,O,1.0,C3,2.0
18.97,30,HO,1.0,,
19.95,105,C2O,2.0,,
20.666666666666668,6132,CCr,3.0,,
20.95,71,CCr,3.0,,
21.343333333333334,137283,CCr,3.0,CrN,3.0
21.616666666666667,77,CrN,3.0,,
21.656666666666666,1353,CCr,3.0,,
21.706666666666667,13934,CCr,3.0,,
21.95,445766,CrN,3.0,CrO,3.0
22.05,889,N2O,2.0,,
22.37333333333333,37487,CrN,3.0,CrN,3.0
22.62666666666667,182,CrN,3.0,,
22.686666666666667,227625,CrO,3.0,CrN,3.0
22.95,21,CrN,3.0,,
22.98,22988,CrO,3.0,,
23.28333333333333,7483,CrO,3.0,,
23.333333333333332,520,CrO,3.0,,
23.686666666666667,32,CrO,3.0,,
23.98,8599,C2,1.0,OOO,2.0
25.01,3870537,Cr,2.0,C2,1.0
25.95,23078,CN,1.0,,
25.99,73712966,Cr,2.0,,
26.45,8356470,Cr,2.0,,
26.95,259,CN,1.0,,
27.0,97,CN,1.0,,
27.05,2111113,Cr,2.0,,
28.03,46534,N2,1.0,,
28.95,195,N2,1.0,,
29.02,188,N2,1.0,,
30.98,8831,CCr,2.0,,
31.54,114,CCr,2.0,,
32.0,71086,O2,1.0,CrN,2.0
32.04,207153,CCr,2.0,,
32.48,21814,CCr,2.0,CCr,2.0
32.52,80,CrN,2.0,,
32.95,5747,CCr,2.0,,
32.99,522723,CrN,2.0,CCr,2.0
33.03,21252,CrO,2.0,HO2,1.0
33.47,64156,CrN,2.0,CCr,2.0
33.52,1898,CrN,2.0,,
33.98,438787,CrO,2.0,CrN,2.0
34.48,43743,CrO,2.0,,
34.55,56,CrN,2.0,,
34.96,685,CrO,2.0,,
35.01,11038,CrO,2.0,,
35.55,93,CrO,2.0,,
35.96,61,C3,1.0,,
36.0,15,CrO,2.0,,
39.98,196,C2O,1.0,,
43.99,1760,N2O,1.0,CO2,1.0
48.05,1098,OOO,1.0,,
49.95,2167415,Cr,1.0,,
52.01,42753517,Cr,1.0,,
53.03,4512497,Cr,1.0,,
54.03,1118876,Cr,1.0,,
61.97,16996,CCr,1.0,,
62.98,184,CCr,1.0,,
63.96,44959,CrN,1.0,,
64.0,323690,CCr,1.0,,
65.0,3603,CCr,1.0,,
65.05,36875,CCr,1.0,CrN,1.0
65.99,900560,CrN,1.0,CrO,1.0
66.98,100550,CrN,1.0,CrN,1.0
67.03,100,CCr,1.0,,
67.99,678518,CrO,1.0,CrN,1.0
68.03,486,CrN,1.0,CrO,1.0
68.98,74268,CrO,1.0,CrN,1.0
69.95,1318,CrO,1.0,,
70.04,18721,CrO,1.0,,
70.96,147,CrO,1.0,,
72.01,43,CrO,1.0,,
95.46,32810177,Ir,2.0,,
96.49,55152782,Ir,2.0,,
