mc,counts,ion,charge,ion2,charge2
1.01,8809435,H,1.0,,
2.03,53219,H2,1.0,,
2.99,2310125,Li,2.0,,
3.03,673,H3,1.0,,
3.55,22236712,Li,2.0,,
5.95,10078631,C,2.0,Li,1.0
6.46,72578,C,2.0,,
7.03,47959405,Li,1.0,N,2.0
7.45,15055,N,2.0,,
8.0,51894986,O,2.0,,
8.96,120116,O,2.0,,
10.95,1580,N2O,4.0,,
11.04,16805,CO2,4.0,,
11.3,176,CO2,4.0,,
11.49,37,CO2,4.0,,
11.55,47,CO2,4.0,,
12.0,4169300,C,1.0,OOO,4.0
12.47,884,OOO,4.0,OOO,4.0
12.53,335,OOO,4.0,,
13.01,47906,C,1.0,,
13.96,99758,HMn,4.0,,
14.03,6577342,N,1.0,,
14.646666666666667,16824,CO2,3.0,N2O,3.0
15.01,26654,N,1.0,CO2,3.0
15.313333333333334,24,CO2,3.0,,
15.363333333333333,47,CO2,3.0,,
16.01,89642972,O,1.0,OOO,3.0
16.64666666666667,976,OOO,3.0,OOO,3.0
16.71666666666667,463,OOO,3.0,,
16.95,472938,HO,1.0,,
17.5,26032,GaH,4.0,,
17.71,871100,MnO,4.0,,
17.8,375,GaH2,4.0,,
18.04,201477,O,1.0,GaH,4.0
18.22,1475,MnO,4.0,,
18.3,236,GaH2,4.0,,
18.656666666666666,85516,HMn,3.0,,
18.7,1630796,CoO,4.0,,
18.98,76,H3O,1.0,,
19.04,949,HO,1.0,,
19.27,2789,CoO,4.0,,
20.04,2325,C2O,2.0,,
20.45,30,C2O,2.0,,
20.54,17,C2O,2.0,,
21.71,92522,MnO2,4.0,,
21.95,873,HMnO2,4.0,,
22.01,33813,CO2,2.0,N2O,2.0
22.23,197,MnO2,4.0,,
22.27,163,MnO2,4.0,,
22.48,277,CO2,2.0,,
22.52,8502364,Zr,4.0,,
22.71,117552,CoO2,4.0,,
22.75,29289,HZr,4.0,,
22.79,2350643,Zr,4.0,,
22.96,8915,HZr,4.0,,
23.0,38,CO2,2.0,,
23.03,3067216,Zr,4.0,H2Zr,4.0
23.24,12962,HZr,4.0,CoO2,4.0
23.383333333333333,30142,GaH,3.0,,
23.5,2970472,Zr,4.0,H2Zr,4.0
23.62666666666667,635484,MnO,3.0,GaH2,3.0
23.71,8734,HZr,4.0,,
23.98,325095,OOO,2.0,C2,1.0
24.02,539575,Zr,4.0,GaH,3.0
24.21,1993,HZr,4.0,,
24.28333333333333,221,GaH2,3.0,,
24.32333333333333,1119,MnO,3.0,,
24.55,16,H2Zr,4.0,,
24.95,1098294,CoO,3.0,,
25.0,1188,OOO,2.0,C2,1.0
25.04,1343,OOO,2.0,OOO,2.0
25.616666666666667,3089,CoO,3.0,,
25.8,10148,MnO3,4.0,,
25.99,20974,CN,1.0,HMnO3,4.0
26.2,13,MnO3,4.0,,
26.24,38,MnO3,4.0,,
26.27,21,MnO3,4.0,,
26.5,283004,OZr,4.0,,
26.75,45839,OZr,4.0,,
26.79,16539,CoO3,4.0,,
26.95,84,CN,1.0,,
26.98,108029,OZr,4.0,,
27.03,4865,CRu,4.0,OZr,4.0
27.26,276,OZr,4.0,CRu,4.0
27.51,33021187,Mn,2.0,CRu,4.0
27.55,101885,OZr,4.0,,
27.74,15741,CRu,4.0,,
27.95,29797,N2,1.0,OZr,4.0
28.0,157190,HMn,2.0,OZr,4.0
28.04,191,CRu,4.0,,
28.28,17728,CRu,4.0,CRu,4.0
28.53,26359,CRu,4.0,CRu,4.0
28.71,299,CRu,4.0,,
28.95,22735,CRu,4.0,,
29.0,116556,MnO2,3.0,N2,1.0
29.3,161,CRu,4.0,,
29.383333333333333,1059,HMnO2,3.0,,
29.51,56603780,Co,2.0,,
29.656666666666666,209,MnO2,3.0,,
29.71666666666667,238,MnO2,3.0,,
29.78,1197,MnO4,4.0,,
30.02,6631849,Zr,3.0,,
30.05,21,HMnO4,4.0,,
30.293333333333333,1417099,Zr,3.0,HZr,3.0
30.37333333333333,125131,CoO2,3.0,,
30.53,45396,O2Zr,4.0,,
30.62666666666667,314,H2Zr,3.0,,
30.71666666666667,2289623,Zr,3.0,O2Zr,4.0
30.96,11256,O2Zr,4.0,CoO2,3.0
31.05,11071,HZr,3.0,O2Zr,4.0
31.24,25,O2Zr,4.0,,
31.28,14,O2Zr,4.0,,
31.313333333333333,2113547,Zr,3.0,,
31.383333333333333,104,H2Zr,3.0,,
31.49,15250,O2Zr,4.0,O2Zr,4.0
31.52,30,O2Zr,4.0,,
31.666666666666668,9297,HZr,3.0,,
31.95,138,H2Zr,3.0,,
31.99,6969813,O2,1.0,Ru,3.0
32.303333333333335,1359,HZr,3.0,,
32.70666666666666,690109,Ru,3.0,,
33.0,5429425,Ru,3.0,HO2,1.0
33.32333333333334,5242060,Ru,3.0,,
33.64666666666666,6735860,Ru,3.0,,
33.97,566,HHOO,1.0,,
34.02,12955546,Ru,3.0,O2,1.0
34.343333333333334,16883,MnO3,3.0,,
34.5,5783198,Ga,2.0,,
34.626666666666665,6915623,Ru,3.0,HMnO3,3.0
34.95,43197,GaH,2.0,MnO3,3.0
35.03,289,HO2,1.0,HO2,1.0
35.28333333333334,269505,OZr,3.0,,
35.48,5250664,Ga,2.0,MnO,2.0
35.61666666666667,65047,OZr,3.0,,
35.68666666666667,20686,CoO3,3.0,,
35.97,23200,GaH,2.0,,
36.03,74984,OZr,3.0,CRu,3.0
36.28333333333334,160,OZr,3.0,CoO3,3.0
36.333333333333336,74,CRu,3.0,,
36.373333333333335,66,CoO3,3.0,CoO3,3.0
36.46,1994,MnO,2.0,,
36.53,1451,BaO,4.0,GaH2,2.0
36.666666666666664,1812,CRu,3.0,,
36.71666666666666,81606,OZr,3.0,OZr,3.0
36.96,4,CRu,3.0,,
36.99,12811,CRu,3.0,,
37.04,1702,BaO,4.0,,
37.29333333333334,139,CRu,3.0,,
37.32333333333334,28012,CRu,3.0,OZr,3.0
37.47,1697348,CoO,2.0,,
37.52,40787,BaO,4.0,,
37.666666666666664,15466,CRu,3.0,CRu,3.0
37.7,99931,BaO,4.0,,
37.98,30505,CRu,3.0,CRu,3.0
38.01,122593,BaO,4.0,BaO,4.0
38.25,149105,BaO,4.0,BaO,4.0
38.303333333333335,426,CRu,3.0,,
38.48,873788,BaO,4.0,,
38.51,4409,CoO,2.0,,
38.55,266,BaO,4.0,,
38.626666666666665,17411,CRu,3.0,,
38.78,390,BaO,4.0,,
39.04,2467,BaO,4.0,CRu,3.0
39.63666666666666,1705,MnO4,3.0,,
39.96,19,HMnO4,3.0,,
40.04,3557,C2O,1.0,,
40.71666666666666,31674,O2Zr,3.0,,
40.98,27,C2O,1.0,,
41.04,9293,O2Zr,3.0,C2O,1.0
41.303333333333335,59,O2Zr,3.0,,
41.35333333333334,13853,O2Zr,3.0,O2Zr,3.0
41.70666666666666,27,O2Zr,3.0,,
42.01,11055,O2Zr,3.0,O2Zr,3.0
42.666666666666664,2298,O2Zr,3.0,O2Zr,3.0
43.49,150660,MnO2,2.0,,
43.96,1736,HMnO2,2.0,,
44.02,51932,CO2,1.0,N2O,1.0
44.51,589,MnO2,2.0,MnO2,2.0
44.99,17012871,Zr,2.0,W,4.0
45.47,238846,CoO2,2.0,,
45.5,43087,HZr,2.0,,
45.53,5752151,Zr,2.0,W,4.0
45.7,1064536,W,4.0,,
46.01,7826665,Zr,2.0,W,4.0
46.05,98,CO2,1.0,,
46.45,1633172,W,4.0,HZr,2.0
46.55,562,CoO2,2.0,H2Zr,2.0
46.95,5712477,Zr,2.0,H2Zr,2.0
47.48,17493,HZr,2.0,,
47.97,5068471,Ru,2.0,Zr,2.0
48.47,2782,HZr,2.0,,
48.52,4251,CW,4.0,,
48.656666666666666,1832,BaO,3.0,,
48.7,2204,CW,4.0,,
48.76,46,CW,4.0,,
48.95,1255058,Ru,2.0,OW,4.0
49.0,25,CW,4.0,,
49.03,8743,CW,4.0,NW,4.0
49.24,2748,NW,4.0,,
49.28,73,CW,4.0,,
49.373333333333335,1546,BaO,3.0,,
49.48,8453077,Ru,2.0,OW,4.0
49.71,35321,OW,4.0,,
49.79,41,CW,4.0,,
50.01,88434,OW,4.0,NW,4.0
50.05,8348218,Ru,2.0,BaO,3.0
50.29,62,OW,4.0,,
50.35333333333334,85313,BaO,3.0,,
50.48,71649,OW,4.0,,
50.51,11226583,Ru,2.0,OW,4.0
50.666666666666664,140110,BaO,3.0,BaO,3.0
50.96,186224,BaO,3.0,OW,4.0
50.99,20868130,Ru,2.0,BaO,3.0
51.32333333333334,847523,BaO,3.0,BaO,3.0
51.53,16899,MnO3,2.0,,
51.70666666666666,337,BaO,3.0,,
52.01,12351834,Ru,2.0,BaO,3.0
52.48,45,MnO3,2.0,,
52.51,26,MnO3,2.0,,
52.54,35,MnO3,2.0,,
52.97,370588,OZr,2.0,,
53.05,16981127,Tb,3.0,,
53.29,99269,O2Ta,4.0,,
53.49,79837,OZr,2.0,,
53.52,25249,CoO3,2.0,,
53.71,201,O2Ta,4.0,,
53.74,163,O2Ta,4.0,,
53.97,9553,CRu,2.0,,
54.05,146976,OZr,2.0,OZr,2.0
54.45,295,OZr,2.0,CRu,2.0
54.53,178,CoO3,2.0,CoO3,2.0
55.02,21587625,Mn,1.0,OZr,2.0
55.45,37,CRu,2.0,,
55.53,16409,CRu,2.0,,
56.04,248609,HMn,1.0,OZr,2.0
56.5,22636,CRu,2.0,CRu,2.0
56.99,46851,CRu,2.0,CRu,2.0
57.54,587,CRu,2.0,,
57.95,30452,CRu,2.0,,
58.47,308,CRu,2.0,,
59.05,35094335,Co,1.0,,
59.47,2093,MnO4,2.0,,
60.0,12017,W,3.0,,
