mc,counts,ion,charge,ion2,charge2
1.04,9313964,H,1.0,,
1.99,114722,H2,1.0,,
3.01,4220,H3,1.0,,
5.95,3679091,C,2.0,,
6.52,40914,C,2.0,,
6.95,3282307,N,2.0,,
7.52,14294,N,2.0,,
8.03,8091582,O,2.0,,
9.04,12581,O,2.0,,
10.95,941,CO2,4.0,,
11.04,758,N2O,4.0,,
12.04,2063331,C,1.0,OOO,4.0
12.99,20848,C,1.0,,
13.98,5563245,N,1.0,,
14.616666666666665,724,CO2,3.0,,
14.656666666666666,548,N2O,3.0,,
15.0,22339,N,1.0,,
15.99,12079162,O,1.0,OOO,3.0
16.99,130636,HO,1.0,,
18.0,3717,H2O,1.0,,
18.04,24377,O,1.0,C3,2.0
19.05,359,HO,1.0,H3O,1.0
20.04,510,C2O,2.0,,
21.95,1125,CO2,2.0,,
22.02,923,N2O,2.0,,
23.97,18092,C2,1.0,OOO,2.0
25.0,163,C2,1.0,,
25.03,165,C2,1.0,,
25.95,30358,CN,1.0,,
26.98,124,CN,1.0,,
27.01,314,CN,1.0,,
28.05,34950,N2,1.0,,
29.01,299,N2,1.0,N2,1.0
31.96,188181,O2,1.0,,
33.03,5364,HO2,1.0,,
33.97,513,O2,1.0,HHOO,1.0
34.03,378,O2,1.0,,
36.0,234,C3,1.0,,
40.01,788,C2O,1.0,,
44.0,2070,CO2,1.0,,
44.03,1711,N2O,1.0,,
45.02,54038,W,4.0,CO2,1.0
45.35333333333334,20014,Ce,3.0,,
45.51,13955581,W,4.0,,
45.72,8519874,W,4.0,,
45.96,16323843,W,4.0,Ce,3.0
46.5,12083486,W,4.0,,
46.656666666666666,9474557,Ce,3.0,,
47.28333333333334,1162502,Ce,3.0,,
47.95,183,CW,4.0,,
48.0,6237,OOO,1.0,,
48.46,234,NW,4.0,,
48.52,19591376,Tc,2.0,CW,4.0
48.72,22746,CW,4.0,,
48.77,596,CW,4.0,,
49.0,16847281,Tc,2.0,NW,4.0
49.21,32474,NW,4.0,CW,4.0
49.3,223,NW,4.0,,
49.5,17900210,Tc,2.0,AuH,4.0
49.74,8240,AuH2,4.0,CW,4.0
49.78,82985,OW,4.0,,
50.0,209318,OW,4.0,,
50.03,49263,NW,4.0,OW,4.0
50.21,170,OW,4.0,,
50.29,227,NW,4.0,,
50.48,127093,OW,4.0,OW,4.0
