mc,counts,ion,charge,ion2,charge2
0.99,1468625,H,1.0,,
1.99,4316,H2,1.0,,
6.05,3625735,C,2.0,,
6.5,40321,C,2.0,,
6.99,3881648,N,2.0,,
7.5,14519,N,2.0,,
8.03,4433091,O,2.0,,
8.96,9363,O,2.0,,
10.96,840,N2O,4.0,,
11.03,493,CO2,4.0,,
11.95,2030416,C,1.0,,
12.05,1230,OOO,4.0,,
12.97,22585,C,1.0,,
14.01,6579090,N,1.0,,
14.616666666666665,753,CO2,3.0,,
14.716666666666667,1363,N2O,3.0,,
15.04,26408,N,1.0,,
15.95,1457,OOO,3.0,,
16.0,8060180,O,1.0,,
16.95,23654,HO,1.0,,
17.98,16373,O,1.0,C3,2.0
18.04,142,H2O,1.0,,
18.96,34,HO,1.0,,
20.05,348,C2O,2.0,,
22.03,2189,N2O,2.0,CO2,2.0
23.98,23161,C2,1.0,OOO,2.0
24.95,237,C2,1.0,,
25.0,246,C2,1.0,,
26.0,49672,CN,1.0,,
26.99,763,CN,1.0,CN,1.0
28.01,64932,N2,1.0,,
28.98,256,N2,1.0,,
29.02,270,N2,1.0,,
32.03,132650,O2,1.0,,
32.97,24125,OSn,4.0,HO2,1.0
33.49,30855,OSn,4.0,OSn,4.0
33.78,12041,OSn,4.0,,
33.97,268,O2,1.0,,
34.0,42404,OSn,4.0,O2,1.0
34.05,72,OSn,4.0,,
34.52,6527,OSn,4.0,OSn,4.0
34.97,6007,OSn,4.0,,
36.01,331,C3,1.0,,
36.97,564760,Se,2.0,,
37.99,5053201,Se,2.0,,
38.48,4769176,Se,2.0,,
38.98,16040376,Se,2.0,,
39.97,36039625,Se,2.0,,
40.01,611,C2O,1.0,,
41.0,6002203,Se,2.0,,
43.97,14335,OSn,3.0,,
44.03,4204,N2O,1.0,CO2,1.0
44.63666666666666,39,OSn,3.0,,
44.68666666666667,30833,OSn,3.0,,
45.05,8694,OSn,3.0,,
45.32333333333334,35831,OSn,3.0,,
45.38333333333333,56,OSn,3.0,,
45.63666666666666,12,OSn,3.0,,
46.02,5586,OSn,3.0,OSn,3.0
46.68666666666667,6035,OSn,3.0,,
48.01,3553,OOO,1.0,,
55.03,7116,OPb,4.0,,
55.45,104768,OPb,4.0,,
55.78,99297,OPb,4.0,,
56.0,226,OPb,4.0,,
56.04,379739,OPb,4.0,,
56.28,283,OPb,4.0,,
56.5,644,OPb,4.0,,
58.0,3236688,Sn,2.0,,
58.98,5350453,Sn,2.0,,
59.51,1893579,Sn,2.0,,
60.01,7133949,Sn,2.0,,
61.04,1012850,Sn,2.0,,
62.04,1233018,Sn,2.0,,
66.03,31078,OSn,2.0,,
66.98,43538,OSn,2.0,OSn,2.0
67.54,15101,OSn,2.0,,
67.97,65342,OSn,2.0,,
68.04,107,OSn,2.0,,
68.5,32,OSn,2.0,,
68.96,9727,OSn,2.0,,
69.02,102,OSn,2.0,,
70.04,10196,OSn,2.0,,
71.04,22,OSn,2.0,,
73.35333333333332,8927,OPb,3.0,,
73.95,143223,OPb,3.0,,
74.04,990822,Se,1.0,,
74.28333333333333,118507,OPb,3.0,,
74.64666666666668,227841,OPb,3.0,,
74.67666666666668,305,OPb,3.0,,
75.01,277,OPb,3.0,,
75.36333333333333,472,OPb,3.0,,
75.98,9908264,Se,1.0,,
76.97,8366958,Se,1.0,,
77.99,25871559,Se,1.0,,
80.04,54605515,Se,1.0,,
81.99,10348637,Se,1.0,,
102.01,764472,Pb,2.0,,
102.96,11886391,Pb,2.0,,
103.48,10899960,Pb,2.0,,
103.97,23998237,Pb,2.0,,
110.02,13397,OPb,2.0,,
111.0,223545,OPb,2.0,,
111.04,20,OPb,2.0,,
111.55,208191,OPb,2.0,,
111.98,334,OPb,2.0,,
112.04,379724,OPb,2.0,,
112.47,401,OPb,2.0,,
113.01,812,OPb,2.0,,
115.95,2006743,Sn,1.0,,
117.95,2835741,Sn,1.0,,
119.0,1192938,Sn,1.0,,
120.04,3852341,Sn,1.0,,
121.98,678600,Sn,1.0,,
123.95,801473,Sn,1.0,,
131.96,47829,OSn,1.0,,
133.99,92,OSn,1.0,,
134.05,79064,OSn,1.0,,
135.02,27969,OSn,1.0,,
135.98,105423,OSn,1.0,,
136.05,172,OSn,1.0,,
136.97,56,OSn,1.0,,
137.97,14962,OSn,1.0,,
138.01,218,OSn,1.0,,
139.95,18258,OSn,1.0,OSn,1.0
142.03,49,OSn,1.0,,
204.02,1233024,Pb,1.0,,
206.02,21225685,Pb,1.0,,
206.99,19464203,Pb,1.0,,
208.04,46150446,Pb,1.0,,
219.96,20283,OPb,1.0,,
221.95,45,OPb,1.0,,
222.01,349288,OPb,1.0,,
223.04,320300,OPb,1.0,,
223.95,759470,OPb,1.0,,
224.04,699,OPb,1.0,,
225.05,630,OPb,1.0,,
225.99,1522,OPb,1.0,,
