mc,counts,ion,charge,ion2,charge2
1.0,1079898,H,1.0,,
1.96,3152,H2,1.0,,
3.03,31,H3,1.0,,
6.03,1599653,C,2.0,,
6.46,17790,C,2.0,,
6.99,1032058,N,2.0,,
7.53,3883,N,2.0,,
8.01,2225059,O,2.0,,
8.99,8099319,Al,3.0,O,2.0
10.75,94599,AlO,4.0,,
11.03,124,CO2,4.0,N2O,4.0
11.26,166,AlO,4.0,,
11.79,281,HTi,4.0,,
12.0,3330192,Mg,2.0,C,1.0
12.05,218,OOO,4.0,,
12.25,4334,HTi,4.0,,
12.47,335608,Mg,2.0,HTi,4.0
12.77,222,HTi,4.0,,
12.99,414123,Mg,2.0,C,1.0
13.49,20238093,Al,2.0,,
13.7,1503,FeH,4.0,,
14.05,1612576,N,1.0,,
14.28,16826,FeH,4.0,,
14.313333333333334,57907,AlO,3.0,,
14.46,471,FeH,4.0,,
14.706666666666665,243,CO2,3.0,FeH,4.0
14.78,6316,HNi,4.0,AlO2,4.0
14.96,778,NTi,4.0,,
15.0,6652,N,1.0,AlO,3.0
15.24,833,NTi,4.0,,
15.3,1284,HNi,4.0,,
15.373333333333333,198914,Ti,3.0,,
15.45,1664,OTi,4.0,,
15.51,5949,NTi,4.0,HNi,4.0
15.636666666666667,177651,Ti,3.0,HTi,3.0
15.72,1609,OTi,4.0,NTi,4.0
15.76,656,NTi,4.0,HNi,4.0
15.98,17395162,S,2.0,O,1.0
16.04,2060815,Ti,3.0,OTi,4.0
16.22,1254,OTi,4.0,HNi,4.0
16.30333333333333,3222,HTi,3.0,,
16.37333333333333,101764,Ti,3.0,,
16.45,1189,OTi,4.0,,
16.52,116580,S,2.0,,
16.55,13,OTi,4.0,,
16.64666666666667,30,H2Ti,3.0,,
16.71666666666667,115718,Ti,3.0,HTi,3.0
16.96,573251,S,2.0,HO,1.0
17.04,173,HTi,3.0,,
17.46,3871,FeO,4.0,,
17.54,18641,Al2O,4.0,CNi,4.0
17.73,97,CNi,4.0,FeHO,4.0
17.99,76449,FeO,4.0,O,1.0
18.04,542025,Fe,3.0,CNi,4.0
18.23,2157,FeO,4.0,FeHO,4.0
18.383333333333333,1078,FeH,3.0,,
18.48,122,FeO,4.0,,
18.51,9543,NiO,4.0,CNi,4.0
18.55,185,FeO,4.0,,
18.686666666666667,8536890,Fe,3.0,HNiO,4.0
19.01,233790,Fe,3.0,FeH,3.0
19.22,25,HNiO,4.0,,
19.28,139,NiO,4.0,,
19.333333333333332,28952,Fe,3.0,FeH,3.0
19.49,510,NiO,4.0,O2Ti,4.0
19.706666666666667,6359,HNi,3.0,AlO2,3.0
19.78,36,O2Ti,4.0,,
19.96,106,NiO,4.0,,
20.04,1052,NTi,3.0,O2Ti,4.0
20.32333333333333,661,NTi,3.0,,
20.37333333333333,1899,HNi,3.0,,
20.45,55,C2Ni,4.0,,
20.53,24,O2Ti,4.0,,
20.62666666666667,8822,NTi,3.0,HNi,3.0
20.69666666666667,1249,OTi,3.0,,
20.96,1166,OTi,3.0,,
21.02,685,NTi,3.0,NTi,3.0
21.05,239,HNi,3.0,,
21.383333333333333,16992,OTi,3.0,NTi,3.0
21.54,143210,AlO,2.0,FeS,4.0
21.666666666666668,39,HNi,3.0,,
21.71666666666667,1020,OTi,3.0,,
21.76,193,FeS,4.0,,
21.96,1256,FeS,4.0,CO2,2.0
22.03,493021,FeS,4.0,OTi,3.0
22.22,12809,FeS,4.0,FeS,4.0
22.47,1858,FeS,4.0,NiO2,4.0
22.5,17392,FeS,4.0,,
22.76,349,FeS,4.0,,
23.0,462756,Ti,2.0,NiO2,4.0
23.293333333333333,15428,Al2O,3.0,FeO,3.0
23.363333333333333,4784,CNi,3.0,,
23.5,619,HTi,2.0,,
23.55,422123,Ti,2.0,,
23.706666666666667,112,CNi,3.0,FeHO,3.0
23.99,8900750,Mg,1.0,Ti,2.0
24.26,1542,Al3O,4.0,FeHO,3.0
24.32333333333333,1983,FeO,3.0,CNi,3.0
24.383333333333333,21,CNi,3.0,,
24.49,318032,Ti,2.0,,
24.53,4851,HTi,2.0,,
24.616666666666667,168,FeO,3.0,,
