mc,counts,ion,charge,ion2,charge2
0.95,8054336,H,1.0,,
1.95,30422,H2,1.0,,
3.01,649,H3,1.0,,
6.01,105487372,C,2.0,,
6.48,1173245,C,2.0,,
6.95,3307458,N,2.0,,
7.54,15218,N,2.0,,
7.97,9802947,O,2.0,,
9.04,21260,O,2.0,,
11.0,9337,CO2,4.0,,
11.04,273,N2O,4.0,,
11.27,133,CO2,4.0,,
11.45,43,CO2,4.0,,
11.54,11,CO2,4.0,,
11.97,1814,OOO,4.0,,
12.04,63292407,C,1.0,,
13.01,703954,C,1.0,,
14.02,6013598,N,1.0,,
14.616666666666665,11240,CO2,3.0,,
14.716666666666667,297,N2O,3.0,,
14.99,24172,N,1.0,,
15.03,123,CO2,3.0,,
15.97,16072362,O,1.0,OOO,3.0
16.95,93040,HO,1.0,,
17.95,628452,C3,2.0,,
18.0,943,H2O,1.0,,
18.03,32190,O,1.0,,
18.45,14926,C3,2.0,C3,2.0
18.54,7807,C3,2.0,,
19.03,481,HO,1.0,C3,2.0
20.02,80684,C2O,2.0,,
20.46,1920,C2O,2.0,C2O,2.0
21.0,154,C2O,2.0,,
21.97,355,N2O,2.0,,
22.04,15575,CO2,2.0,,
22.47,132,CO2,2.0,,
22.95,36,CO2,2.0,CO2,2.0
24.0,2463,OOO,2.0,,
24.05,8693413,C2,1.0,,
25.02,96695,C2,1.0,,
25.05,96710,C2,1.0,,
25.95,1064,C2,1.0,,
26.03,327079,CN,1.0,,
26.26,543242,OY,4.0,,
26.74,1140,OY,4.0,,
27.01,4961,CN,1.0,CN,1.0
27.98,23721,N2,1.0,,
28.95,106,N2,1.0,,
29.01,99,N2,1.0,,
32.02,201761,O2,1.0,,
33.04,2020,HO2,1.0,,
34.01,848,O2,1.0,O2,1.0
34.99,404301,OY,3.0,,
35.696666666666665,1159,OY,3.0,,
36.01,1232280,C3,1.0,,
36.95,13692,C3,1.0,,
37.02,27382,C3,1.0,C3,1.0
37.96,142,C3,1.0,,
37.99,158,C3,1.0,,
38.03,149,C3,1.0,,
39.97,144071,C2O,1.0,,
41.04,3197,C2O,1.0,C2O,1.0
41.96,306,C2O,1.0,,
43.97,23949,CO2,1.0,,
44.01,631,N2O,1.0,,
44.52,100628919,Y,2.0,,
45.01,270,CO2,1.0,,
45.32333333333334,33203,Ce,3.0,,
45.95,79,CO2,1.0,CO2,1.0
46.02,46808,Ce,3.0,,
46.67666666666666,18701888,Ce,3.0,,
47.31333333333333,1954711,Ce,3.0,,
47.98,4565,OOO,1.0,,
48.47,52449,OY2,4.0,,
48.97,127,OY2,4.0,,
52.48,669586,OY,2.0,,
53.47,1430,OY,2.0,,
64.62666666666667,64663,OY2,3.0,,
65.32333333333332,158,OY2,3.0,,
68.02,58349,Ce,2.0,,
68.95,81509,Ce,2.0,,
70.01,28052827,Ce,2.0,,
71.03,3350940,Ce,2.0,,
83.96,301881,Sr,1.0,,
85.95,4981137,Sr,1.0,,
87.05,3522009,Sr,1.0,,
87.97,41559739,Sr,1.0,,
88.96,51320767,Y,1.0,,
97.01,108378,OY2,2.0,,
97.98,231,OY2,2.0,,
105.05,1263405,OY,1.0,,
107.0,2533,OY,1.0,,
126.96,301886799,I,1.0,,
136.0,100637,Ce,1.0,,
138.02,150940,Ce,1.0,,
140.05,44528314,Ce,1.0,,
141.95,5584914,Ce,1.0,,
194.04,174818,OY2,1.0,,
195.96,342,OY2,1.0,,
