mc,counts,ion,charge,ion2,charge2
0.99,17539642,H,1.0,,
1.96,147321,H2,1.0,,
2.96,3871179,Li,2.0,H3,1.0
3.49,53875193,Li,2.0,,
5.95,7297224,Li,1.0,,
6.02,2165083,C,2.0,,
6.51,24079,C,2.0,,
6.95,91313866,Li,1.0,,
7.05,11196700,N,2.0,,
7.52,44176,N,2.0,,
8.03,100968901,O,2.0,,
9.05,209449,O,2.0,,
10.97,25384,N2O,4.0,,
11.05,12934,CO2,4.0,,
11.27,193,N2O,4.0,N2O,4.0
11.3,174,CO2,4.0,,
11.46,104,CO2,4.0,CO2,4.0
12.01,3562811,OOO,4.0,C,1.0
12.51,10161,OOO,4.0,OOO,4.0
12.55,4761,OOO,4.0,,
13.04,13971,C,1.0,,
14.05,19751315,N,1.0,HMn,4.0
14.686666666666666,19569,N2O,3.0,,
14.716666666666667,14668,CO2,3.0,,
15.01,79223,N,1.0,CO2,3.0
15.293333333333335,43,CO2,3.0,,
15.333333333333334,78,CO2,3.0,N2O,3.0
15.97,179572994,O,1.0,OOO,3.0
16.706666666666667,11965,OOO,3.0,OOO,3.0
17.02,1925440,HO,1.0,,
17.78,1443352,MnO,4.0,,
17.98,50789,H2O,1.0,,
18.01,354973,O,1.0,,
18.23,2554,MnO,4.0,,
18.656666666666666,117250,HMn,3.0,,
18.77,1508968,CoO,4.0,,
19.01,4852,HO,1.0,H3O,1.0
19.26,3573,CoO,4.0,,
19.95,89,H2O,1.0,,
19.98,300,C2O,2.0,,
21.75,331446,MnO2,4.0,,
21.97,44980,N2O,2.0,HMnO2,4.0
22.04,25006,CO2,2.0,,
22.22,641,MnO2,4.0,,
22.25,594,MnO2,4.0,,
22.51,594,CO2,2.0,N2O,2.0
22.76,214830,CoO2,4.0,,
22.97,70,CO2,2.0,,
23.02,107,N2O,2.0,CO2,2.0
23.21,509,CoO2,4.0,,
23.27,661,CoO2,4.0,,
23.706666666666667,1016906,MnO,3.0,,
23.98,2805041,OOO,2.0,,
24.02,2904,C2,1.0,,
24.35333333333333,3289,MnO,3.0,,
25.0,1446436,CoO,3.0,OOO,2.0
25.04,5974,OOO,2.0,C2,1.0
25.67666666666667,3304,CoO,3.0,,
25.79,65963,MnO3,4.0,,
25.96,29492,CN,1.0,HMnO3,4.0
26.24,404,MnO3,4.0,MnO3,4.0
26.75,49008,CoO3,4.0,,
26.95,119,CN,1.0,,
27.0,297,CN,1.0,,
27.21,275,CoO3,4.0,CoO3,4.0
27.28,97,CoO3,4.0,,
27.49,32870387,Mn,2.0,,
27.99,166625,HMn,2.0,,
28.05,266281,N2,1.0,,
29.0,296765,MnO2,3.0,N2,1.0
29.383333333333333,10689,HMnO2,3.0,,
29.52,32870370,Co,2.0,,
29.616666666666667,509,MnO2,3.0,,
29.656666666666666,742,MnO2,3.0,,
29.7,27388,MnO4,4.0,,
29.96,17,HMnO2,3.0,,
30.04,482,HMnO4,4.0,,
30.23,153,MnO4,4.0,MnO4,4.0
30.29,51,MnO4,4.0,,
30.363333333333333,336565,CoO2,3.0,,
31.04,985,CoO2,3.0,CoO2,3.0
32.01,15909987,O2,1.0,,
33.02,524036,HO2,1.0,,
33.96,8088,HHOO,1.0,,
