mc,counts,ion,charge,ion2,charge2
0.96,9163453,H,1.0,,
2.02,61685,H2,1.0,,
3.0,979,H3,1.0,,
6.01,1508171,C,2.0,,
6.55,16764,C,2.0,,
7.05,8073192,N,2.0,,
7.54,29670,N,2.0,,
7.97,4111608,O,2.0,,
9.0,9617,O,2.0,,
10.96,1124,N2O,4.0,,
11.02,61,CO2,4.0,,
12.0,65490406,Mg,2.0,C,1.0
12.5,10173985,Mg,2.0,,
13.0,9299416,Mg,2.0,C,1.0
14.02,13683375,N,1.0,,
14.646666666666667,32,CO2,3.0,,
14.686666666666666,1117,N2O,3.0,,
15.0,54945,N,1.0,,
15.98,62452,CuH,4.0,OOO,3.0
16.01,7614080,O,1.0,,
16.2,1008,CuH2,4.0,,
16.47,26131,CuH,4.0,,
16.74,643,CuH2,4.0,,
17.01,68332,HO,1.0,,
18.0,16519,O,1.0,H2O,1.0
18.95,91588789,F,1.0,,
18.98,146,HO,1.0,,
19.03,22,H3O,1.0,,
19.72,63750,CuO,4.0,,
19.95,22,C2O,2.0,,
20.3,27149,CuO,4.0,CuO,4.0
20.79,55,CuO,4.0,,
21.30333333333333,87111,CuH,3.0,,
21.666666666666668,1197,CuH2,3.0,,
22.0,38049,CuH,3.0,CO2,2.0
22.05,1439,N2O,2.0,,
22.313333333333333,608,CuH2,3.0,,
23.96,2215,C2,1.0,,
24.05,129472587,Mg,1.0,OOO,2.0
24.97,68,C2,1.0,C2,1.0
25.04,16409665,Mg,1.0,,
25.95,19368,CN,1.0,,
26.0,18214734,Mg,1.0,,
26.35333333333333,69850,CuO,3.0,,
26.99,296,CN,1.0,CN,1.0
27.04,23749,CuO,3.0,CuO,3.0
27.666666666666668,46,CuO,3.0,,
27.98,129920,N2,1.0,,
28.99,1052,N2,1.0,N2,1.0
31.45,16637096,Cu,2.0,,
31.96,99558,CuH,2.0,,
32.05,43781,O2,1.0,,
32.48,1662,CuH2,2.0,,
32.51,7757570,Cu,2.0,,
32.98,47501,CuH,2.0,,
33.02,874,HO2,1.0,,
33.45,848,CuH2,2.0,,
33.95,79,O2,1.0,,
34.0,100,O2,1.0,,
34.99,3911611,Ge,2.0,,
36.04,5228194,Ge,2.0,,
36.5,1488317,Ge,2.0,,
37.02,6964550,Ge,2.0,,
37.51,1488320,Ge,2.0,,
39.55,91086,CuO,2.0,,
40.0,41,C2O,1.0,,
40.46,43250,CuO,2.0,,
40.53,203,CuO,2.0,,
41.55,58,CuO,2.0,,
44.01,151,CO2,1.0,,
44.05,2313,N2O,1.0,,
45.03,6192,W,4.0,,
