mc,counts,ion,charge,ion2,charge2
0.99,7225825,H,1.0,,
1.97,61598,H2,1.0,,
3.04,478198,Li,2.0,H3,1.0
3.3133333333333335,1751760,B,3.0,,
3.52,6687785,Li,2.0,,
3.6166666666666667,7095477,B,3.0,,
5.05,2395260,B,2.0,,
5.51,7240278,B,2.0,,
5.97,3567825,C,2.0,,
6.03,954374,Li,1.0,,
6.49,39665,C,2.0,,
7.04,16761992,Li,1.0,N,2.0
7.53,17033,N,2.0,,
7.95,101683730,O,2.0,,
9.03,194079,O,2.0,,
9.97,3575004,B,1.0,,
10.49,126015,BO2,4.0,,
10.78,354162,BO2,4.0,,
10.95,14480756,B,1.0,BO2,4.0
11.01,98529,CO2,4.0,N2O,4.0
11.22,2471,CO2,4.0,BO2,4.0
11.28,852,BO2,4.0,,
11.46,301,CO2,4.0,N2O,4.0
11.54,162,CO2,4.0,,
11.95,8367103,OOO,4.0,C,1.0
12.02,33032525,Mg,2.0,,
12.5,5005989,Mg,2.0,OOO,4.0
12.99,279261,BO,2.0,OOO,4.0
13.04,5546216,Mg,2.0,C,1.0
13.49,1108668,BO,2.0,,
13.73,2497,FeH,4.0,,
13.95,20137,HMn,4.0,,
14.0,7319870,N,1.0,BO2,3.0
14.28,45314,FeH,4.0,,
14.353333333333333,416669,BO2,3.0,,
14.47,960,FeH,4.0,,
14.55,2593,BO,2.0,,
14.696666666666665,102761,CO2,3.0,N2O,3.0
14.95,635,BO2,3.0,N2O,3.0
15.04,30712,N,1.0,CO2,3.0
15.343333333333334,446,CO2,3.0,CO2,3.0
15.97,166210038,O,1.0,OOO,3.0
16.05,45907,CuH,4.0,,
16.24,1033,CuH2,4.0,,
16.47,23339,CuH,4.0,,
16.62666666666667,20820,OOO,3.0,OOO,3.0
16.67666666666667,8601,OOO,3.0,,
16.77,551,CuH2,4.0,,
16.99,1166276,HO,1.0,,
17.333333333333332,24,OOO,3.0,,
17.45,53087,FeO,4.0,,
17.55,11405102,Cl,2.0,,
17.72,1058,FeHO,4.0,,
17.76,269950,MnO,4.0,,
17.97,839523,FeO,4.0,FeO,4.0
18.0,705877,Fe,3.0,O,1.0
18.2,551,MnO,4.0,,
18.24,12372,FeHO,4.0,,
18.28,17843,FeO,4.0,,
18.35333333333333,2442,FeH,3.0,,
18.48,1511,FeO,4.0,,
18.52,3645307,Cl,2.0,FeO,4.0
18.656666666666666,5810653,Fe,3.0,HMn,3.0
18.71,919149,CoO,4.0,FeO,4.0
18.77,74,FeHO,4.0,FeHO,4.0
19.0,150111,Fe,3.0,FeH,3.0
19.26,1320,CoO,4.0,,
19.32333333333333,13276,Fe,3.0,FeH,3.0
19.72,1900458,CuO,4.0,FeH,3.0
19.97,3691,C2O,2.0,,
20.05,54,H2O,1.0,,
20.2,724955,CuO,4.0,,
20.25,3341,CuO,4.0,,
