mc,counts,ion,charge,ion2,charge2
1.01,9095459,H,1.0,,
1.99,61217,H2,1.0,,
3.03,326655,Li,2.0,H3,1.0
3.45,3507582,Li,2.0,,
5.99,6548540,C,2.0,Li,1.0
6.46,66582,C,2.0,,
6.99,14620963,N,2.0,Li,1.0
7.55,32195,N,2.0,,
8.03,116222567,O,2.0,,
8.98,206163,O,2.0,,
9.03,6515140,Al,3.0,,
9.383333333333335,10267711,Si,3.0,,
9.646666666666667,373850,Si,3.0,,
10.03,232495,Si,3.0,,
10.45,106549,NSi,4.0,,
10.7,4867,NSi,4.0,,
10.74,1247432,AlO,4.0,NSi,4.0
10.96,118284,CO2,4.0,NSi,4.0
11.0,1188144,OSi,4.0,N2O,4.0
11.21,63182,OSi,4.0,CO2,4.0
11.27,22444,HOSi,4.0,AlO,4.0
11.46,32205,OSi,4.0,OSi,4.0
11.77,760,HOSi,4.0,OSi,4.0
11.8,53,HOSi,4.0,,
11.95,3173610,C,1.0,,
12.0,8547465,OOO,4.0,Mg,2.0
12.49,16689,OOO,4.0,OOO,4.0
12.53,508166,Mg,2.0,OOO,4.0
12.97,39959,C,1.0,,
13.03,462501,Mg,2.0,,
13.53,15151521,Al,2.0,,
13.95,13709417,N,1.0,NSi,3.0
14.02,20954521,Si,2.0,,
14.303333333333335,4566,NSi,3.0,NSi,3.0
14.363333333333333,1219382,AlO,3.0,,
14.49,1068164,Si,2.0,,
14.626666666666667,3369,NSi,3.0,,
14.696666666666665,1741600,OSi,3.0,AlO2,4.0
14.97,1400681,Si,2.0,O2Si,4.0
15.2,31612,O2Si,4.0,AlO2,4.0
15.373333333333333,38953,OSi,3.0,OSi,3.0
15.54,14128,O2Si,4.0,O2Si,4.0
15.616666666666665,108,OSi,3.0,,
15.676666666666666,877,HOSi,3.0,HOSi,3.0
15.71,42,O2Si,4.0,,
15.8,37,O2Si,4.0,,
16.0,60,O2Si,4.0,O2Si,4.0
16.04,194886198,O,1.0,OOO,3.0
16.616666666666667,6213,OOO,3.0,,
16.666666666666668,6775,OOO,3.0,,
16.69666666666667,7361,OOO,3.0,,
17.01,1490345,HO,1.0,,
17.53,130833,GaH,4.0,Al2O,4.0
17.7,937898,MnO,4.0,GaH2,4.0
17.96,20321,H2O,1.0,NSi2,4.0
18.03,454713,O,1.0,GaH,4.0
18.24,1599,GaH2,4.0,,
18.28,1297,MnO,4.0,,
18.686666666666667,40036,HMn,3.0,,
18.95,2970,HO,1.0,,
19.0,261339,O3Si,4.0,,
19.05,434,H3O,1.0,,
19.28,8679,O3Si,4.0,,
19.47,410,O3Si,4.0,,
19.54,7798,O3Si,4.0,O3Si,4.0
19.636666666666667,360808,AlO2,3.0,,
19.74,36,O3Si,4.0,,
19.98,462810,O2Si,3.0,,
20.01,14704996,Ca,2.0,C2O,2.0
20.313333333333333,30248,O2Si,3.0,,
20.343333333333334,634,AlO2,3.0,,
20.383333333333333,807,AlO2,3.0,,
20.47,75,C2O,2.0,,
20.5,107,C2O,2.0,,
20.666666666666668,902,O2Si,3.0,,
20.69666666666667,15050,O2Si,3.0,O2Si,3.0
20.97,29,O2Si,3.0,,
21.03,221524,NSi,2.0,Ca,2.0
21.28333333333333,75,O2Si,3.0,O2Si,3.0
21.45,15161,Ca,2.0,,
21.51,1642865,AlO,2.0,NSi,2.0
21.7,302726,MnO2,4.0,,
21.98,3166653,Ca,2.0,,
22.04,1936269,OSi,2.0,CO2,2.0
22.25,550,MnO2,4.0,,
22.29,801,MnO2,4.0,,
22.45,438,AlH2O,2.0,,
22.48,3145,AlO,2.0,,
22.52,100421,OSi,2.0,HOSi,2.0
22.96,987,H2OSi,2.0,CO2,2.0
23.05,56850,OSi,2.0,OSi,2.0
23.313333333333333,26575,Al2O,3.0,,
23.37333333333333,108411,GaH,3.0,NSi2,3.0
23.49,1294,HOSi,2.0,HOSi,2.0
23.52,185,OSi,2.0,H2OSi,2.0
23.62666666666667,644338,MnO,3.0,,
23.666666666666668,208,NSi2,3.0,,
23.706666666666667,3138,GaH2,3.0,NSi2,3.0
23.97,12580412,OOO,2.0,Mg,1.0
24.21,749,Al3O,4.0,,
