mc,counts,ion,charge,ion2,charge2
1.02,14346789,H,1.0,,
2.0,124580,H2,1.0,,
3.02,2446,H3,1.0,,
6.04,4722566,C,2.0,,
6.46,52514,C,2.0,,
6.97,4498920,N,2.0,,
7.53,18058,N,2.0,,
7.99,11184798,O,2.0,,
8.95,49164425,Al,3.0,,
9.02,22408,O,2.0,,
10.77,348703,AlO,4.0,,
11.01,284,N2O,4.0,,
11.05,270,CO2,4.0,,
11.2,150,AlH2O,4.0,,
11.27,1012,AlO,4.0,,
12.02,3070941,C,1.0,OOO,4.0
13.03,26797,C,1.0,,
13.46,102425877,Al,2.0,,
14.05,7141126,N,1.0,,
14.363333333333333,494958,AlO,3.0,,
14.626666666666667,238,CO2,3.0,,
14.696666666666665,284,N2O,3.0,,
14.73,6019,AlO2,4.0,,
14.95,795,AlO,3.0,,
15.03,28818,N,1.0,AlH2O,3.0
16.01,16694954,O,1.0,OOO,3.0
16.97,138642,HO,1.0,,
17.46,50023,Al2O,4.0,,
17.98,2620,H2O,1.0,Al2O,4.0
18.04,33467,O,1.0,,
19.01,327,HO,1.0,H3O,1.0
19.62666666666667,7131,AlO2,3.0,,
20.05,195,C2O,2.0,,
20.76,6957,O2V,4.0,,
21.52,663694,AlO,2.0,,
21.95,404,CO2,2.0,,
22.05,498,N2O,2.0,,
22.45,67520310,Zr,4.0,AlO,2.0
22.55,178,AlH2O,2.0,,
22.74,14735698,Zr,4.0,HZr,4.0
22.95,80096,HZr,4.0,,
23.01,23613728,Zr,4.0,H2Zr,4.0
23.2,96921,HZr,4.0,,
23.28333333333333,38023,Al2O,3.0,H2Zr,4.0
23.54,23747446,Zr,4.0,H2Zr,4.0
23.79,119468,HZr,4.0,,
23.96,4896,H2Zr,4.0,OOO,2.0
24.03,3222638,Zr,4.0,C2,1.0
24.24,4713,Al3O,4.0,,
24.29,23909,HZr,4.0,,
24.49,464,H2Zr,4.0,,
25.0,307394,V,2.0,C2,1.0
25.05,118,C2,1.0,,
25.45,102221032,V,2.0,,
26.04,21296,CN,1.0,,
26.5,307279,OZr,4.0,,
26.74,61463,OZr,4.0,,
26.99,63625497,Al,1.0,OZr,4.0
27.24,181,OZr,4.0,,
27.52,140572,OZr,4.0,CRu,4.0
27.67666666666667,5035,O2V,3.0,,
27.74,4100,CRu,4.0,,
27.97,21906,OZr,4.0,OZr,4.0
28.01,977176,AlH,1.0,N2,1.0
28.21,47,CRu,4.0,,
28.29,8118,CRu,4.0,,
28.45,62,CRu,4.0,,
28.51,14479,CRu,4.0,,
28.55,40,OZr,4.0,,
28.78,112,CRu,4.0,,
28.95,17221,AlH2,1.0,CRu,4.0
29.27,62,CRu,4.0,,
29.47,11244,AlO2,2.0,,
29.98,36924534,Zr,3.0,,
30.30333333333333,7791198,Zr,3.0,HZr,3.0
30.48,9558,O2Zr,4.0,AlO2,2.0
30.52,28,AlO2,2.0,,
30.62666666666667,12041314,Zr,3.0,HZr,3.0
30.67666666666667,6624,H2Zr,3.0,,
30.72,2055,O2Zr,4.0,,
30.98,97976,HZr,3.0,O2Zr,4.0
31.32333333333333,10634554,Zr,3.0,H2Zr,3.0
31.51,3530,O2Zr,4.0,,
31.67666666666667,147800,HZr,3.0,,
31.97,112264,O2,1.0,H2Zr,3.0
32.05,3782071,Zr,3.0,Ru,3.0
32.303333333333335,7151,Al3O,3.0,,
32.333333333333336,23405,HZr,3.0,,
32.70666666666666,593998,Ru,3.0,H2Zr,3.0
32.99,4100796,Ru,3.0,HO2,1.0
33.36333333333334,3807173,Ru,3.0,,
33.61666666666667,4440154,Ru,3.0,,
33.95,216,O2,1.0,,
33.99,45,HHOO,1.0,,
34.05,8739211,Ru,3.0,O2,1.0
34.696666666666665,5171485,Ru,3.0,,
35.0,54041,Al2O,2.0,,
35.35333333333334,334379,OZr,3.0,,
35.70666666666666,69405,OZr,3.0,,
35.96,758,OZr,3.0,,
35.99,102702,OZr,3.0,C3,1.0
36.05,1913,CRu,3.0,Al2O,2.0
36.303333333333335,183,OZr,3.0,,
36.38333333333333,23,CRu,3.0,,
36.64666666666666,152494,OZr,3.0,CRu,3.0
36.71666666666666,222,OZr,3.0,,
37.04,3751,CRu,3.0,,
37.29333333333334,14746,OZr,3.0,,
37.333333333333336,4745,CRu,3.0,OZr,3.0
37.666666666666664,69,CRu,3.0,,
37.70666666666666,6505,CRu,3.0,,
37.96,13013,CRu,3.0,OZr,3.0
38.02,42,CRu,3.0,,
38.333333333333336,136,CRu,3.0,,
38.67666666666666,6962,CRu,3.0,,
39.02,97,CRu,3.0,,
39.96,291,C2O,1.0,,
40.696666666666665,7316,O2Zr,3.0,,
40.99,1933,O2Zr,3.0,O2V,2.0
41.303333333333335,2927,O2Zr,3.0,,
41.38333333333333,13,O2Zr,3.0,,
41.54,10265,O2V,2.0,,
42.02,3113,O2Zr,3.0,,
42.696666666666665,615,O2Zr,3.0,,
42.95,1124909,AlO,1.0,,
43.99,728,CO2,1.0,,
44.04,696,N2O,1.0,,
44.95,2243,AlO,1.0,,
44.99,105498632,Zr,2.0,,
45.03,352,AlH2O,1.0,,
45.45,23148255,Zr,2.0,,
45.51,599062,HZr,2.0,,
45.95,9937,H2Zr,2.0,,
45.99,35234506,Zr,2.0,,
46.02,133485,HZr,2.0,,
46.47,159031,HZr,2.0,H2Zr,2.0
46.97,35443201,Zr,2.0,H2Zr,2.0
47.5,172938,HZr,2.0,,
47.98,8556623,Zr,2.0,Ru,2.0
48.05,3758,OOO,1.0,,
48.47,30028,HZr,2.0,,
48.54,45030612,Tc,2.0,Al3O,2.0
48.96,973693,Ru,2.0,H2Zr,2.0
49.05,38882928,Tc,2.0,,
49.54,51526357,Tc,2.0,Ru,2.0
49.97,162851,V,1.0,,
50.05,6452831,Ru,2.0,,
50.53,8706187,Ru,2.0,,
51.0,68488070,V,1.0,,
51.04,16183307,Ru,2.0,,
52.05,9576817,Ru,2.0,,
53.03,560325,OZr,2.0,,
53.49,107101,OZr,2.0,,
53.96,4705,CRu,2.0,OZr,2.0
54.01,159971,OZr,2.0,,
54.55,271,OZr,2.0,CRu,2.0
55.02,153122,OZr,2.0,CRu,2.0
55.52,7176,CRu,2.0,,
55.96,32011,OZr,2.0,CRu,2.0
56.03,419,OZr,2.0,CRu,2.0
56.46,85,CRu,2.0,,
56.5,10065,CRu,2.0,,
56.96,18814,CRu,2.0,CRu,2.0
57.04,76,OZr,2.0,,
57.46,192,CRu,2.0,,
58.04,11070,CRu,2.0,,
58.373333333333335,9228062,Lu,3.0,,
58.49,1183127,Sb,2.0,CRu,2.0
58.64666666666666,239685,Lu,3.0,,
59.05,18774,AlO2,1.0,,
60.52,9537133,Sb,2.0,,
60.96,32,AlO2,1.0,,
61.0,13469,O2Zr,2.0,AlO2,1.0
61.49,6563959,Sb,2.0,O2Zr,2.0
62.0,4316,O2Zr,2.0,,
62.04,76,O2Zr,2.0,O2Zr,2.0
62.98,4786,O2Zr,2.0,,
63.97,836,O2Zr,2.0,,
70.03,100072,Al2O,1.0,,
71.96,204,Al2O,1.0,,
82.05,33,O2V,1.0,,
82.96,15775,O2V,1.0,,
84.95,18,O2V,1.0,,
85.03,36,O2V,1.0,,
87.52,14964424,Lu,2.0,,
87.99,346187,Lu,2.0,,
90.97,936020,HZr,1.0,,
92.0,205382,HZr,1.0,,
92.04,18424,H2Zr,1.0,,
93.03,316647,HZr,1.0,H2Zr,1.0
94.04,6157,H2Zr,1.0,,
95.03,314445,HZr,1.0,,
96.01,6194,H2Zr,1.0,,
96.04,901341,Ru,1.0,,
96.98,68229906,Tc,1.0,Al3O,1.0
97.05,50898,HZr,1.0,,
98.01,68673972,Tc,1.0,Ru,1.0
98.99,71142501,Tc,1.0,Ru,1.0
99.97,2645660,Ru,1.0,,
101.0,3395424,Ru,1.0,,
101.97,6311490,Ru,1.0,,
103.99,3926487,Ru,1.0,,
105.98,903757,OZr,1.0,,
106.97,198313,OZr,1.0,,
107.96,5249,CRu,1.0,,
108.0,301844,OZr,1.0,,
108.05,1809,OZr,1.0,,
108.97,54,CRu,1.0,,
109.03,395,OZr,1.0,,
109.95,601,OZr,1.0,,
109.98,303589,OZr,1.0,,
110.01,1813,CRu,1.0,,
110.98,32,CRu,1.0,,
111.01,12138,CRu,1.0,,
112.0,61762,OZr,1.0,CRu,1.0
112.05,122,CRu,1.0,,
112.97,125,CRu,1.0,,
113.04,16226,CRu,1.0,,
113.96,173,CRu,1.0,,
114.04,30269,CRu,1.0,OZr,1.0
114.97,338,CRu,1.0,,
115.98,17854,CRu,1.0,,
116.98,196,CRu,1.0,,
117.02,1971727,Sb,1.0,,
120.98,14672503,Sb,1.0,,
122.0,24448,O2Zr,1.0,,
122.96,10933968,Sb,1.0,,
123.0,5353,O2Zr,1.0,,
123.96,105,O2Zr,1.0,O2Zr,1.0
123.99,8151,O2Zr,1.0,,
126.01,8214,O2Zr,1.0,,
127.97,1335,O2Zr,1.0,,
175.02,24940702,Lu,1.0,,
175.98,665767,Lu,1.0,,
