mc,counts,ion,charge,ion2,charge2
0.96,11116665,H,1.0,,
2.01,146969,H2,1.0,,
2.98,4516,H3,1.0,,
5.97,3293367,C,2.0,,
6.5,36640,C,2.0,,
6.98,5776803,N,2.0,,
7.49,20802,N,2.0,,
7.98,112251660,O,2.0,,
9.04,258908,O,2.0,,
11.03,154117,CO2,4.0,N2O,4.0
11.21,1260,CO2,4.0,,
11.28,188,N2O,4.0,N2O,4.0
11.51,683,CO2,4.0,CO2,4.0
11.96,12803924,OOO,4.0,,
12.03,2173619,C,1.0,,
12.45,21669,OOO,4.0,,
12.48,23357,OOO,4.0,,
12.55,22234,OOO,4.0,,
12.99,153,OOO,4.0,OOO,4.0
13.04,19773,C,1.0,,
14.02,9959991,N,1.0,,
14.646666666666667,16177,N2O,3.0,,
14.686666666666666,135992,CO2,3.0,,
15.0,41780,N,1.0,CO2,3.0
15.05,97,N2O,3.0,,
15.313333333333334,561,CO2,3.0,CO2,3.0
15.99,223461366,O,1.0,OOO,3.0
16.666666666666668,42763,OOO,3.0,OOO,3.0
16.706666666666667,24520,OOO,3.0,,
16.95,2799894,HO,1.0,,
17.35333333333333,140,OOO,3.0,OOO,3.0
17.5,66789,GaH,4.0,,
17.72,2630,GaH2,4.0,,
17.99,470269,O,1.0,GaH,4.0
18.05,63135,H2O,1.0,C3,2.0
18.29,1663,GaH2,4.0,,
19.02,7973,HO,1.0,H3O,1.0
19.96,3204,C2O,2.0,,
20.01,117,H2O,1.0,,
20.05,32333328,Ca,2.0,,
20.47,33,C2O,2.0,,
20.55,21,C2O,2.0,,
20.99,233347,Ca,2.0,,
21.49,33332,Ca,2.0,,
22.04,7192959,Ca,2.0,CO2,2.0
22.51,10646256,Zr,4.0,CO2,2.0
22.71,86232,HZr,4.0,,
22.78,1996320,Zr,4.0,,
23.0,3844126,Zr,4.0,H2Zr,4.0
23.03,19412,HZr,4.0,,
23.3,26981,HZr,4.0,H2Zr,4.0
23.343333333333334,106904,GaH,3.0,,
23.47,3460004,Zr,4.0,,
23.53,712,H2Zr,4.0,,
23.666666666666668,2720,GaH2,3.0,,
