mc,counts,ion,charge,ion2,charge2
1.05,12299719,H,1.0,,
1.96,103873,H2,1.0,,
3.01,1775,H3,1.0,,
6.04,10121824,C,2.0,,
6.51,112585,C,2.0,,
7.01,42977852,N,2.0,,
7.53,205803,N,2.0,,
7.95,121956350,O,2.0,,
9.05,252165,O,2.0,,
10.96,472167,N2O,4.0,CO2,4.0
11.24,1663,N2O,4.0,,
11.3,3618,N2O,4.0,CO2,4.0
11.47,149710,HSc,4.0,N2O,4.0
11.55,537,CO2,4.0,CO2,4.0
11.74,3809,HTi,4.0,,
11.96,5060903,C,1.0,,
12.03,6426338,Mg,2.0,OOO,4.0
12.27,36986,HTi,4.0,H2Ti,4.0
12.52,664637,Mg,2.0,OOO,4.0
12.78,2226,HTi,4.0,H2Ti,4.0
12.95,70939,C,1.0,,
13.05,568653,Mg,2.0,H2Ti,4.0
13.99,82743005,N,1.0,HMn,4.0
14.666666666666666,102746,CO2,3.0,,
14.716666666666667,370571,N2O,3.0,,
15.04,377287,N,1.0,NTi,4.0
15.23,135,NTi,4.0,,
15.29,2368467,OSc,4.0,Ti,3.0
15.45,114,NTi,4.0,,
15.48,381066,NTi,4.0,OTi,4.0
15.636666666666667,448732,Ti,3.0,,
15.8,102827,OTi,4.0,NTi,4.0
15.96,200304639,O,1.0,Ti,3.0
16.23,27522,HZn,4.0,CuH2,4.0
16.32333333333333,447503,Ti,3.0,OTi,4.0
16.37333333333333,35283,HTi,3.0,H2Ti,3.0
16.47,17445,CuH,4.0,,
16.53,55932,OTi,4.0,OTi,4.0
16.64666666666667,11808,OOO,3.0,OOO,3.0
16.686666666666667,5125,OOO,3.0,H2Ti,3.0
16.71666666666667,374572,Ti,3.0,HZn,4.0
16.77,419,CuH2,4.0,OTi,4.0
16.99,1676118,HO,1.0,HTi,3.0
17.02,83,H2Ti,3.0,,
17.22,11553,HZn,4.0,,
17.383333333333333,63,H2Ti,3.0,,
17.48,66560944,Cl,2.0,,
17.75,1705189,MnO,4.0,HZn,4.0
18.03,419172,O,1.0,H2O,1.0
18.23,2625,MnO,4.0,,
18.53,21250326,Cl,2.0,,
18.666666666666668,126363,HMn,3.0,,
18.98,3923,HO,1.0,H3O,1.0
19.5,13342,O2Ti,4.0,,
19.7,522035,CuO,4.0,O2Ti,4.0
19.97,8408,C2O,2.0,,
20.01,151144,O2Ti,4.0,NTi,3.0
20.26,227810,CuO,4.0,O2Ti,4.0
20.30333333333333,1707749,OSc,3.0,NTi,3.0
20.45,335,O2Ti,4.0,,
20.49,89,C2O,2.0,,
20.53,11517,O2Ti,4.0,O2Ti,4.0
20.69666666666667,358322,NTi,3.0,OTi,3.0
20.76,599,CuO,4.0,,
20.95,17026,NTi,3.0,,
20.98,75646,OTi,3.0,,
21.02,1015,NTi,3.0,,
21.05,3167,OSc,3.0,,
21.28333333333333,16714,NTi,3.0,,
21.37333333333333,899560,OTi,3.0,CuH,3.0
21.656666666666666,62518,OTi,3.0,NTi,3.0
21.73,466213,MnO2,4.0,HZn,3.0
21.98,789077,N2O,2.0,CO2,2.0
22.03,17050,CuH,3.0,OTi,3.0
22.21,1176,MnO2,4.0,,
22.25,743,MnO2,4.0,,
22.28333333333333,11070,HZn,3.0,,
22.343333333333334,360,CuH2,3.0,OTi,3.0
22.49,34031217,Sc,2.0,CO2,2.0
22.55,2604,N2O,2.0,,
22.666666666666668,1739,HZn,3.0,OTi,3.0
22.95,7937,HZn,3.0,,
22.99,1366290,Ti,2.0,CO2,2.0
23.04,219061,HSc,2.0,N2O,2.0
23.46,4956,HTi,2.0,,
23.5,1246452,Ti,2.0,,
