mc,counts,ion,charge,ion2,charge2
1.01,11805320,H,1.0,,
1.97,132395,H2,1.0,,
3.02,3494,H3,1.0,,
3.3033333333333337,925160,B,3.0,,
3.6766666666666663,5110099,B,3.0,,
4.97,1822286,B,2.0,,
5.52,5904972,B,2.0,,
5.97,5828967,C,2.0,,
6.54,64832,C,2.0,,
7.0,5288496,N,2.0,,
7.48,28456,N,2.0,,
7.97,72951154,O,2.0,,
9.0,169298,O,2.0,,
9.353333333333333,1754237,Si,3.0,,
9.626666666666667,62392,Si,3.0,,
9.95,63118,Si,3.0,,
10.04,2803559,B,1.0,,
10.48,45196,BO2,4.0,,
10.52,12304,NSi,4.0,,
10.7,822,NSi,4.0,NSi,4.0
10.78,156955,BO2,4.0,,
10.95,11355755,B,1.0,,
11.0,399896,OSi,4.0,CO2,4.0
11.25,23445,OSi,4.0,HOSi,4.0
11.46,899,HOSi,4.0,H2OSi,4.0
11.52,9623,OSi,4.0,OSi,4.0
11.73,212,HOSi,4.0,OSi,4.0
11.99,38016512,Mg,2.0,C,1.0
12.46,4515050,Mg,2.0,OOO,4.0
12.5,11844,OOO,4.0,OOO,4.0
13.04,4905295,Mg,2.0,BO,2.0
13.46,815343,BO,2.0,,
13.8,7818,FeH,4.0,,
13.96,57184,BO2,3.0,NSi,3.0
14.02,14783789,N,1.0,Si,2.0
14.05,302,BO,2.0,,
14.26,86427,FeH,4.0,,
14.313333333333334,687,NSi,3.0,,
14.373333333333333,245948,BO2,3.0,NSi,3.0
14.52,211897,Si,2.0,FeH,4.0
14.656666666666666,95630,CO2,3.0,N2O,3.0
14.716666666666667,269937,OSi,3.0,,
14.8,368,FeH,4.0,,
15.03,270270,Si,2.0,O2Si,4.0
15.21,4706,O2Si,4.0,,
15.353333333333333,9083,OSi,3.0,OSi,3.0
15.45,158,O2Si,4.0,,
15.48,159,O2Si,4.0,,
15.55,2369,O2Si,4.0,,
15.616666666666665,208,HOSi,3.0,,
15.716666666666667,21,OSi,3.0,,
15.95,127984479,O,1.0,,
16.05,3017488,OOO,3.0,,
16.64666666666667,5013,OOO,3.0,,
16.67666666666667,8389,OOO,3.0,OOO,3.0
17.01,1737531,HO,1.0,,
17.5,96313,FeO,4.0,,
17.55,156,NSi2,4.0,,
17.78,1160001,MnO,4.0,FeHO,4.0
18.02,2095724,FeO,4.0,Fe,3.0
18.24,44739,FeHO,4.0,,
18.29,46944,FeO,4.0,FeH,3.0
18.48,2771,FeO,4.0,,
18.55,7159,FeO,4.0,FeHO,4.0
18.62666666666667,8637802,Fe,3.0,,
18.666666666666668,105504,HMn,3.0,,
18.74,322,FeHO,4.0,FeHO,4.0
18.95,297900,Fe,3.0,,
19.0,26729,O3Si,4.0,HO,1.0
19.05,26197619,F,1.0,FeH,3.0
19.28333333333333,3754,FeH,3.0,O3Si,4.0
19.333333333333332,32671,Fe,3.0,,
19.48,84,O3Si,4.0,O3Si,4.0
19.53,805,O3Si,4.0,O3Si,4.0
19.656666666666666,357,FeH,3.0,,
19.97,7828,C2O,2.0,,
20.03,70270,O2Si,3.0,H2O,1.0
20.343333333333334,4409,O2Si,3.0,,
20.51,1394,O2V,4.0,C2O,2.0
20.55,91,C2O,2.0,,
20.64666666666667,3352,O2Si,3.0,O2Si,3.0
20.76,345979,O2V,4.0,,
21.02,99140,BO2,2.0,NSi,2.0
21.25,869,O2V,4.0,,
21.29,764,O2V,4.0,,
21.48,313961,BO2,2.0,NSi,2.0
21.53,972,NSi,2.0,,
21.78,302124,MnO2,4.0,,
21.95,387319,OSi,2.0,HMnO2,4.0
22.05,187533,CO2,2.0,N2O,2.0
22.21,795,MnO2,4.0,,
22.28,823,MnO2,4.0,,
22.47,4772471,Zr,4.0,OSi,2.0
22.77,1055997,Zr,4.0,,
22.8,37771,HZr,4.0,,
23.01,1481956,Zr,4.0,OSi,2.0
23.30333333333333,118060,FeO,3.0,HZr,4.0
23.48,37,OSi,2.0,,
23.54,1568349,Zr,4.0,HOSi,2.0
23.706666666666667,782135,MnO,3.0,FeHO,3.0
23.74,11384,HZr,4.0,,
23.97,59778017,Mg,1.0,OOO,2.0
24.01,39314,C2,1.0,H2Zr,4.0
24.21,1589,HZr,4.0,,
