mc,counts,ion,charge,ion2,charge2
0.98,3864857,H,1.0,,
2.0,23629,H2,1.0,,
3.03,240,H3,1.0,,
6.04,2862460,C,2.0,,
6.55,31838,C,2.0,,
6.97,3058767,N,2.0,,
7.46,14146,N,2.0,,
7.96,18209240,O,2.0,,
8.97,27640,O,2.0,,
9.04,8329437,Al,3.0,,
10.79,296519,AlO,4.0,,
10.96,3863,CO2,4.0,,
11.03,1099,N2O,4.0,,
11.2,56,CO2,4.0,,
11.24,629,AlO,4.0,AlH2O,4.0
11.47,203163,HSc,4.0,,
11.95,2655408,C,1.0,Mg,2.0
12.52,134942,Mg,2.0,OOO,4.0
12.97,142247,Mg,2.0,C,1.0
13.54,18107469,Al,2.0,,
13.97,5771187,N,1.0,,
14.383333333333335,309431,AlO,3.0,,
14.636666666666667,1209,N2O,3.0,,
14.686666666666666,3347,CO2,3.0,,
14.72,19991,AlO2,4.0,,
14.96,23200,N,1.0,AlH2O,3.0
15.03,503,AlO,3.0,CO2,3.0
15.2,45,AlO2,4.0,,
15.25,1257068,OSc,4.0,AlO2,4.0
15.373333333333333,158482,HSc,3.0,,
15.74,1777,OSc,4.0,,
15.99,27625320,O,1.0,OOO,3.0
16.64666666666667,65,OOO,3.0,,
16.706666666666667,141,OOO,3.0,OOO,3.0
17.05,130705,HO,1.0,,
17.51,10834,Al2O,4.0,,
17.99,57375,O,1.0,H2O,1.0
18.04,70,C3,2.0,,
18.77,29819,CoO,4.0,,
18.95,12071646,F,1.0,,
18.99,245,HO,1.0,,
19.26,73,CoO,4.0,,
19.67666666666667,25818,AlO2,3.0,,
20.03,717,C2O,2.0,,
20.28333333333333,1030763,OSc,3.0,,
20.343333333333334,135,AlO2,3.0,AlO2,3.0
21.01,1807,OSc,3.0,,
21.49,335189,AlO,2.0,,
21.96,1705,N2O,2.0,,
22.04,5509,CO2,2.0,,
22.47,37664435,Sc,2.0,AlO,2.0
22.5,61,AlH2O,2.0,,
22.76,2452,CoO2,4.0,,
23.05,1145076,Na,1.0,HSc,2.0
23.32333333333333,9030,Al2O,3.0,,
23.95,17,Al2O,3.0,,
23.98,1600117,Mg,1.0,C2,1.0
24.04,48514,OOO,2.0,,
24.22,1048,Al3O,4.0,,
25.01,229950,Mg,1.0,CoO,3.0
25.69666666666667,71,CoO,3.0,,
25.98,23462,CN,1.0,,
26.04,223330,Mg,1.0,,
26.71,263,CoO3,4.0,,
26.97,63,CN,1.0,,
27.01,11407699,Al,1.0,,
27.05,251,CN,1.0,,
27.95,103834,AlH,1.0,,
27.99,39752,N2,1.0,,
28.97,325,N2,1.0,N2,1.0
29.04,1354,AlH2,1.0,,
