mc,counts,ion,charge,ion2,charge2
1.05,3557322,H,1.0,,
1.99,16730,H2,1.0,,
2.99,200,H3,1.0,,
5.96,1756456,C,2.0,,
6.54,19530,C,2.0,,
6.97,1513925,N,2.0,,
7.55,5444,N,2.0,,
7.99,39731287,O,2.0,,
8.97,79606,O,2.0,,
10.95,23121,CO2,4.0,,
11.04,916,N2O,4.0,,
11.29,258,CO2,4.0,,
11.45,65,CO2,4.0,,
11.48,63,CO2,4.0,,
11.95,5451275,Mg,2.0,,
12.0,1089004,C,1.0,,
12.05,846703,OOO,4.0,,
12.47,3617,OOO,4.0,OOO,4.0
12.53,644212,Mg,2.0,OOO,4.0
13.03,831489,Mg,2.0,C,1.0
14.04,2656012,N,1.0,,
14.666666666666666,33322,CO2,3.0,N2O,3.0
15.02,11048,N,1.0,CO2,3.0
15.283333333333333,41,CO2,3.0,,
15.373333333333333,43,CO2,3.0,,
16.0,78903197,O,1.0,OOO,3.0
16.62666666666667,1965,OOO,3.0,,
16.686666666666667,3084,OOO,3.0,OOO,3.0
16.96,326614,HO,1.0,,
17.98,5155,H2O,1.0,,
18.04,156134,O,1.0,,
18.98,737,HO,1.0,H3O,1.0
19.97,606,C2O,2.0,,
22.0,45564,CO2,2.0,,
22.05,1804,N2O,2.0,,
22.46,422,CO2,2.0,,
22.98,74,CO2,2.0,,
23.05,92,CO2,2.0,,
23.97,1262857,OOO,2.0,C2,1.0
24.02,9563634,Mg,1.0,,
24.95,34,C2,1.0,,
24.98,5616,OOO,2.0,OOO,2.0
25.03,1215102,Mg,1.0,OOO,2.0
25.97,1351148,Mg,1.0,CN,1.0
27.0,28,CN,1.0,,
27.04,62,CN,1.0,,
27.95,11331,N2,1.0,,
29.01,128,N2,1.0,N2,1.0
32.0,8236637,O2,1.0,,
33.01,115662,HO2,1.0,,
33.96,33023,O2,1.0,O2,1.0
34.01,1448,HHOO,1.0,,
34.98,217,HO2,1.0,,
35.04,238,HO2,1.0,,
35.95,29,O2,1.0,,
36.01,14,C3,1.0,,
36.46,1222,BaO,4.0,,
37.0,874,BaO,4.0,,
37.51,25887,BaO,4.0,,
37.7,86810,BaO,4.0,,
37.98,40,BaO,4.0,,
38.01,93519,BaO,4.0,,
38.21,103106,BaO,4.0,,
38.28,176,BaO,4.0,,
38.49,697854,BaO,4.0,,
38.54,208,BaO,4.0,,
38.78,317,BaO,4.0,,
39.05,1696,BaO,4.0,,
40.0,1056,C2O,1.0,,
44.0,70704,CO2,1.0,N2O,1.0
45.02,756,CO2,1.0,,
46.01,142,CO2,1.0,,
46.04,143,CO2,1.0,,
47.303333333333335,7226647,Nd,3.0,,
47.71666666666666,4988440,Nd,3.0,,
47.97,8462216,Nd,3.0,,
48.05,2171086,OOO,1.0,,
48.31333333333333,3541333,Nd,3.0,,
48.61666666666667,1018,BaO,3.0,,
48.71666666666666,5045331,Nd,3.0,,
49.31333333333333,2217848,Nd,3.0,BaO,3.0
49.96,32762,BaO,3.0,OOO,1.0
50.02,2298462,Nd,3.0,OOO,1.0
50.36333333333334,2789148,Eu,3.0,BaO,3.0
50.63666666666666,69,BaO,3.0,,
50.666666666666664,97686,BaO,3.0,,
50.95,2341104,Eu,3.0,,
50.99,116,BaO,3.0,,
51.05,94277,BaO,3.0,,
51.29333333333334,697866,BaO,3.0,,
51.343333333333334,179,BaO,3.0,,
51.626666666666665,277,BaO,3.0,,
52.04,1510,BaO,3.0,,
56.36333333333334,14666675,Tm,3.0,,
58.49,522671,Sb,2.0,,
60.45,4028352,Sb,2.0,,
61.51,3157214,Sb,2.0,,
65.01,24236,Ba,2.0,,
66.03,24247,Ba,2.0,,
66.99,581797,Ba,2.0,,
67.51,1600002,Ba,2.0,,
67.99,1915138,Ba,2.0,,
68.52,2715158,Ba,2.0,,
69.01,17381807,Ba,2.0,,
70.98,15176002,Nd,2.0,,
71.53,6940449,Nd,2.0,,
72.01,11212462,Nd,2.0,,
72.52,3688883,Nd,2.0,,
73.04,7645852,Nd,2.0,BaO,2.0
73.96,3196452,Nd,2.0,,
74.02,1396,BaO,2.0,,
75.03,3319415,Nd,2.0,BaO,2.0
75.48,3333146,Eu,2.0,BaO,2.0
75.97,118540,BaO,2.0,BaO,2.0
76.48,176963,BaO,2.0,BaO,2.0
76.54,3226897,Eu,2.0,,
77.01,1188425,BaO,2.0,BaO,2.0
77.53,315,BaO,2.0,,
78.02,2186,BaO,2.0,,
84.48,28444442,Tm,2.0,,
116.96,933330,Sb,1.0,,
121.03,6945449,Sb,1.0,,
123.05,5175762,Sb,1.0,,
141.97,24088883,Nd,1.0,,
143.04,10844448,Nd,1.0,,
144.02,21155541,Nd,1.0,,
145.0,7377763,Nd,1.0,,
146.02,2643,BaO,1.0,,
146.05,15288882,Nd,1.0,,
147.95,2649,BaO,1.0,,
147.99,5155547,Nd,1.0,,
149.98,4977775,Nd,1.0,,
150.02,63144,BaO,1.0,,
151.04,5967556,Eu,1.0,BaO,1.0
151.95,207974,BaO,1.0,BaO,1.0
152.96,6622227,Eu,1.0,BaO,1.0
154.05,1886514,BaO,1.0,BaO,1.0
154.95,581,BaO,1.0,,
155.96,3780,BaO,1.0,,
169.04,44444437,Tm,1.0,,
