mc,counts,ion,charge,ion2,charge2
1.02,8152223,H,1.0,,
2.0,86604,H2,1.0,,
3.02,966646,Li,2.0,H3,1.0
3.3133333333333335,332732,B,3.0,,
3.54,11129158,Li,2.0,,
3.6666666666666665,1010846,B,3.0,,
5.04,483997,B,2.0,,
5.45,1684751,B,2.0,,
5.98,32733174,C,2.0,Li,1.0
6.47,347311,C,2.0,,
6.98,34840453,Li,1.0,N,2.0
7.5,85980,N,2.0,,
8.04,68198902,O,2.0,,
8.97,138833,O,2.0,,
9.363333333333333,3380657,Si,3.0,,
9.656666666666666,201067,Si,3.0,,
9.95,155348,Si,3.0,,
9.99,756254,B,1.0,,
10.293333333333335,7944425,P,3.0,,
10.47,17094,BO2,4.0,,
10.51,191513,NSi,4.0,,
10.76,78131,BO2,4.0,NSi,4.0
10.95,36,BO2,4.0,,
11.0,4301418,B,1.0,OSi,4.0
11.2,43219,OSi,4.0,HOSi,4.0
11.52,26275,OSi,4.0,OSi,4.0
11.78,1476084,OP,4.0,HOSi,4.0
12.01,31185594,C,1.0,Mg,2.0
12.26,2119,OP,4.0,,
12.47,1198308,Mg,2.0,OOO,4.0
12.51,3640,OOO,4.0,,
13.04,1886435,Mg,2.0,C,1.0
13.49,277334,BO,2.0,,
13.7,1890,FeH,4.0,,
14.03,43445678,N,1.0,Si,2.0
14.27,25302,FeH,4.0,,
14.333333333333334,60636,BO2,3.0,NSi,3.0
14.51,575103,Si,2.0,FeH,4.0
14.55,518,BO,2.0,,
14.616666666666665,1111045,OSi,3.0,CO2,3.0
14.75,117,FeH,4.0,,
14.79,40911,HNi,4.0,,
15.0,726573,Si,2.0,O2Si,4.0
15.313333333333334,51053,OSi,3.0,HNi,4.0
15.383333333333335,2138,OSi,3.0,CO2,3.0
15.49,20378423,P,2.0,O2Si,4.0
15.646666666666667,1347519,OP,3.0,HOSi,3.0
15.77,401901,O2P,4.0,BNaSi,4.0
15.8,1906,HNi,4.0,,
16.04,110067191,O,1.0,OOO,3.0
16.22,1184,HNi,4.0,O2P,4.0
16.25,747,O2P,4.0,,
16.35333333333333,3203,OP,3.0,,
16.616666666666667,3098,OOO,3.0,,
16.656666666666666,8857,OOO,3.0,OOO,3.0
17.02,1149910,HO,1.0,,
17.45,4658,NSi2,4.0,,
17.54,265280,CNi,4.0,FeO,4.0
17.76,4213,CNi,4.0,FeHO,4.0
17.95,241485,FeO,4.0,NSi2,4.0
18.05,627806,Fe,3.0,O,1.0
18.2,8376,FeHO,4.0,,
18.24,6897,FeO,4.0,CNi,4.0
18.3,5994,CNi,4.0,FeH,3.0
18.48,727207,NiO,4.0,CNi,4.0
18.55,823,C3,2.0,,
18.666666666666668,2171506,Fe,3.0,,
18.71,121,CNi,4.0,,
18.79,21794,HNiO,4.0,FeHO,4.0
18.96,409797,NiO,4.0,Fe,3.0
19.04,31144,FeH,3.0,NiO,4.0
19.2,5967,HNiO,4.0,,
19.3,26145,NiO,4.0,Fe,3.0
19.47,41354,NiO,4.0,O3Si,4.0
