mc,counts,ion,charge,ion2,charge2
1.04,11014688,H,1.0,,
1.99,131428,H2,1.0,,
3.03,3499,H3,1.0,,
5.98,2175442,C,2.0,,
6.51,24201,C,2.0,,
6.95,3947445,N,2.0,,
7.46,17171,N,2.0,,
8.03,77952073,O,2.0,,
8.96,150515,O,2.0,,
10.95,48562,CO2,4.0,,
11.0,7543,N2O,4.0,,
11.23,22,N2O,4.0,,
11.27,20,N2O,4.0,,
11.3,612,CO2,4.0,,
11.45,80,CO2,4.0,,
11.52,77,CO2,4.0,,
12.05,13680555,Mg,2.0,OOO,4.0
12.45,9119,OOO,4.0,,
12.54,939946,Mg,2.0,OOO,4.0
12.98,13311,C,1.0,,
13.02,1228123,Mg,2.0,,
14.0,6692987,N,1.0,HMn,4.0
14.616666666666665,49770,CO2,3.0,,
14.706666666666665,6105,N2O,3.0,,
15.0,27124,N,1.0,CO2,3.0
15.323333333333334,108,CO2,3.0,,
15.363333333333333,71,CO2,3.0,,
15.96,170671953,O,1.0,S,2.0
16.22,39090,HZn,4.0,,
16.48,165141,S,2.0,,
16.666666666666668,9510,OOO,3.0,,
16.69666666666667,14750,OOO,3.0,OOO,3.0
16.74,22936,HZn,4.0,,
16.95,1127057,S,2.0,,
16.98,1691215,HO,1.0,,
17.04,2924,HZn,4.0,,
17.26,13697,HZn,4.0,,
17.74,938794,MnO,4.0,,
17.78,470,HZn,4.0,,
17.97,46426,H2O,1.0,,
18.01,284029,O,1.0,,
18.26,1984,MnO,4.0,,
18.62666666666667,96549,HMn,3.0,,
18.98,3390,HO,1.0,,
19.05,1505,H3O,1.0,,
19.97,1356,C2O,2.0,H2O,1.0
21.636666666666667,45418,HZn,3.0,,
21.8,550304,MnO2,4.0,,
22.05,87879,CO2,2.0,HMnO2,4.0
22.293333333333333,24949,HZn,3.0,MnO2,4.0
22.46,62,HMnO2,4.0,HMnO2,4.0
22.5,22,N2O,2.0,,
22.54,927,CO2,2.0,N2O,2.0
22.616666666666667,3432,HZn,3.0,,
22.95,17,N2O,2.0,,
22.98,16513896,Na,1.0,CO2,2.0
23.03,17706,HZn,3.0,CO2,2.0
23.686666666666667,815664,MnO,3.0,HZn,3.0
23.97,5461569,OOO,2.0,C2,1.0
24.0,13029341,Mg,1.0,,
24.343333333333334,2441,MnO,3.0,,
24.96,1688340,Mg,1.0,OOO,2.0
25.72,130498,MnO3,4.0,,
25.99,5877,HMnO3,4.0,OOO,2.0
26.04,1850944,Mg,1.0,CN,1.0
