mc,counts,ion,charge,ion2,charge2
0.96,4612900,H,1.0,,
1.99,27024,H2,1.0,,
3.01,297,H3,1.0,,
5.96,2277668,C,2.0,,
6.47,25324,C,2.0,,
6.96,5166182,N,2.0,,
7.48,22822,N,2.0,,
8.03,37363133,O,2.0,,
9.03,71007,O,2.0,,
11.03,23672,CO2,4.0,N2O,4.0
11.21,37,N2O,4.0,,
11.26,138,CO2,4.0,N2O,4.0
11.5,42,CO2,4.0,CO2,4.0
12.05,1555715,C,1.0,OOO,4.0
12.51,1909,OOO,4.0,OOO,4.0
13.01,12676,C,1.0,,
14.03,10332334,N,1.0,,
14.656666666666666,15184,CO2,3.0,,
14.716666666666667,8218,N2O,3.0,,
14.98,41514,N,1.0,N2O,3.0
15.02,165,CO2,3.0,N2O,3.0
15.293333333333335,42,CO2,3.0,,
15.353333333333333,15,CO2,3.0,,
15.97,64699416,O,1.0,OOO,3.0
16.03,56026,CuH,4.0,,
16.22,331,CuH2,4.0,,
16.46,15778,CuH,4.0,,
16.616666666666667,613,OOO,3.0,,
16.656666666666666,563,OOO,3.0,,
16.686666666666667,595,OOO,3.0,,
16.73,176,CuH2,4.0,,
16.95,305188,HO,1.0,,
17.96,133111,O,1.0,H2O,1.0
18.98,38,H3O,1.0,,
19.03,620,HO,1.0,,
19.71,495094,CuO,4.0,,
20.0,41928168,Ca,2.0,C2O,2.0
20.28,211747,CuO,4.0,CuO,4.0
20.75,322,CuO,4.0,,
21.03,302571,Ca,2.0,,
21.35333333333333,50315,CuH,3.0,,
21.53,43228,Ca,2.0,,
21.67666666666667,514,CuH2,3.0,,
21.99,9044444,Ca,2.0,N2O,2.0
22.03,39604,CuH,3.0,CO2,2.0
22.30333333333333,217,CuH2,3.0,,
22.47,11575451,Zr,4.0,,
22.55,236,CO2,2.0,N2O,2.0
22.7,32964,HZr,4.0,,
22.76,3223666,Zr,4.0,,
22.95,4767638,Zr,4.0,HZr,4.0
23.02,86449231,Na,1.0,H2Zr,4.0
23.21,10472,HZr,4.0,H2Zr,4.0
23.51,166,H2Zr,4.0,,
23.55,4860592,Zr,4.0,,
23.7,11411,HZr,4.0,,
23.97,91910,Ca,2.0,C2,1.0
24.0,1155379,Zr,4.0,OOO,2.0
24.21,1910,HZr,4.0,,
24.5,44,H2Zr,4.0,,
24.97,740,OOO,2.0,C2,1.0
25.01,1496,OOO,2.0,OOO,2.0
25.96,31800,CN,1.0,,
26.30333333333333,516615,CuO,3.0,,
26.51,444546,OZr,4.0,,
26.7,125874,OZr,4.0,,
26.96,226273,CuO,3.0,CuO,3.0
27.02,182902,OZr,4.0,OZr,4.0
27.22,263,OZr,4.0,,
27.49,188310,OZr,4.0,OZr,4.0
27.706666666666667,470,CuO,3.0,,
27.97,32745,OZr,4.0,,
28.0,132722,N2,1.0,,
28.03,460,OZr,4.0,,
28.52,66,OZr,4.0,,
28.97,1084,N2,1.0,N2,1.0
29.98,6900771,Zr,3.0,,
30.333333333333332,2295631,Zr,3.0,,
30.37333333333333,43966,HZr,3.0,,
30.46,68830,O2Zr,4.0,,
30.636666666666667,7528,HZr,3.0,H2Zr,3.0
30.69666666666667,2602094,Zr,3.0,,
30.78,19150,O2Zr,4.0,,
31.0,53630,O2Zr,4.0,HZr,3.0
31.30333333333333,2393189,Zr,3.0,H2Zr,3.0
31.48,12000101,Cu,2.0,O2Zr,4.0
31.69666666666667,11393,HZr,3.0,,
32.0,5314271,O2,1.0,Zr,3.0
32.373333333333335,1631,HZr,3.0,,
32.51,5680273,Cu,2.0,,
32.55,699,CuH2,2.0,,
32.626666666666665,53,H2Zr,3.0,,
32.98,100950,HO2,1.0,CuH,2.0
33.55,273,CuH2,2.0,,
33.98,628,HHOO,1.0,,
34.01,9440,O2,1.0,,
34.04,9441,O2,1.0,,
34.95,134,HO2,1.0,,
35.03,134,HO2,1.0,,
35.28333333333334,458869,OZr,3.0,,
35.67666666666666,129024,OZr,3.0,,
35.96,20,C3,1.0,,
35.99,235603,OZr,3.0,OZr,3.0
36.303333333333335,263,OZr,3.0,,
36.656666666666666,471,OZr,3.0,,
36.70666666666666,207134,OZr,3.0,,
37.28333333333334,291,OZr,3.0,,
37.32333333333334,23372,OZr,3.0,,
38.05,62,OZr,3.0,,
39.51,591945,CuO,2.0,,
40.0,24318989,Ca,1.0,C2O,1.0
40.46,1344,CuO,2.0,,
40.51,244298,CuO,2.0,,
40.64666666666666,75700,O2Zr,3.0,,
41.03,23153,O2Zr,3.0,,
41.35333333333334,30253,O2Zr,3.0,O2Zr,3.0
41.49,549,CuO,2.0,,
41.626666666666665,33,O2Zr,3.0,,
41.656666666666666,52,O2Zr,3.0,,
41.98,192105,Ca,1.0,O2Zr,3.0
42.656666666666666,4843,O2Zr,3.0,O2Zr,3.0
43.04,22048,Ca,1.0,,
43.99,49968,CO2,1.0,N2O,1.0
44.03,4968632,Ca,1.0,,
45.0,22260684,Zr,2.0,N2O,1.0
45.03,346,CO2,1.0,,
45.47,4935290,Zr,2.0,HZr,2.0
46.0,7449467,Zr,2.0,HZr,2.0
46.48,20023,HZr,2.0,,
46.53,184,H2Zr,2.0,,
47.01,306,H2Zr,2.0,,
47.05,7477791,Zr,2.0,,
47.47,21812,HZr,2.0,,
48.0,1210605,Zr,2.0,H2Zr,2.0
48.04,736179,OOO,1.0,Ca,1.0
48.46,3036,HZr,2.0,,
49.04,65,H2Zr,2.0,,
49.95,1370,OOO,1.0,,
50.01,2728,OOO,1.0,OOO,1.0
51.49,86448613,Rh,2.0,,
52.98,760001,OZr,2.0,,
53.47,157319,OZr,2.0,,
53.98,308372,OZr,2.0,OZr,2.0
54.54,421,OZr,2.0,,
54.95,575,OZr,2.0,,
54.99,260129,OZr,2.0,,
56.02,50511,OZr,2.0,OZr,2.0
56.95,118,OZr,2.0,,
61.0,195,ZrZrOOOO,4.0,,
61.03,116994,O2Zr,2.0,,
61.21,60,ZrZrOOOO,4.0,,
61.25,54,ZrZrOOOO,4.0,,
61.45,96,ZrZrOOOO,4.0,,
61.49,69,ZrZrOOOO,4.0,,
61.52,32719,O2Zr,2.0,,
61.98,47887,O2Zr,2.0,O2Zr,2.0
62.05,362,O2Zr,2.0,ZrZrOOOO,4.0
62.24,20,ZrZrOOOO,4.0,,
62.49,189,O2Zr,2.0,O2Zr,2.0
62.96,98,O2Zr,2.0,,
63.01,19988644,Cu,1.0,O2Zr,2.0
63.04,82,O2Zr,2.0,,
63.96,120756,CuH,1.0,O2Zr,2.0
65.03,8876439,Cu,1.0,CuH2,1.0
65.96,50909,CuH,1.0,,
67.01,457,CuH2,1.0,,
79.03,1076254,CuO,1.0,,
80.98,2140,CuO,1.0,,
81.05,479029,CuO,1.0,,
81.38333333333333,256,ZrZrOOOO,3.0,,
81.61666666666667,34,ZrZrOOOO,3.0,,
81.71666666666667,44,ZrZrOOOO,3.0,,
81.97,165,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.61666666666667,109,ZrZrOOOO,3.0,,
82.67666666666668,69,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.99,966,CuO,1.0,,
83.35333333333332,59,ZrZrOOOO,3.0,ZrZrOOOO,3.0
84.05,10,ZrZrOOOO,3.0,,
90.97,99923,HZr,1.0,,
92.05,23586,HZr,1.0,H2Zr,1.0
92.98,33384,HZr,1.0,,
93.02,363,H2Zr,1.0,,
93.95,555,H2Zr,1.0,,
94.95,33552,HZr,1.0,,
95.96,575,H2Zr,1.0,,
97.01,5413,HZr,1.0,,
97.97,97,H2Zr,1.0,,
102.96,53598138,Rh,1.0,,
105.99,1433998,OZr,1.0,,
107.0,314655,OZr,1.0,,
107.95,2877,OZr,1.0,,
108.01,478903,OZr,1.0,,
108.95,618,OZr,1.0,,
110.04,482671,OZr,1.0,OZr,1.0
112.0,78934,OZr,1.0,OZr,1.0
113.99,170,OZr,1.0,,
