mc,counts,ion,charge,ion2,charge2
0.97,19826415,H,1.0,,
1.96,218373,H2,1.0,,
2.99,4024,H3,1.0,,
6.04,7342097,C,2.0,,
6.46,81660,C,2.0,,
7.02,8585703,N,2.0,,
7.47,39231,N,2.0,,
8.05,90175421,O,2.0,,
8.96,153731,O,2.0,,
11.0,32128,CO2,4.0,N2O,4.0
11.24,438,CO2,4.0,N2O,4.0
11.51,79,CO2,4.0,,
11.55,66,CO2,4.0,,
11.95,4698930,C,1.0,,
12.0,501661,OOO,4.0,,
12.46,1642,OOO,4.0,,
12.54,2305,OOO,4.0,OOO,4.0
13.05,44901,C,1.0,,
13.96,346797,HMn,4.0,,
14.02,14802928,N,1.0,,
14.616666666666665,5351,N2O,3.0,,
14.74,173838,HNi,4.0,CO2,3.0
15.0,59810,N,1.0,CO2,3.0
15.23,60332,HNi,4.0,,
15.313333333333334,126,CO2,3.0,CO2,3.0
15.51,2612,HNi,4.0,,
15.75,10021,HNi,4.0,,
16.0,179352850,O,1.0,S,2.0
16.24,1707,HNi,4.0,,
16.5,422751,S,2.0,,
16.62666666666667,995,OOO,3.0,,
16.686666666666667,2871,OOO,3.0,OOO,3.0
17.05,3091564,S,2.0,HO,1.0
17.47,57254,CNi,4.0,,
17.73,1876855,MnO,4.0,,
17.8,596,CNi,4.0,,
17.95,23115,CNi,4.0,,
17.99,31571,H2O,1.0,C3,2.0
18.03,269711,O,1.0,,
18.24,4138,MnO,4.0,CNi,4.0
18.49,1185195,NiO,4.0,CNi,4.0
18.64666666666667,444627,HMn,3.0,,
18.71,27334,HNiO,4.0,CNi,4.0
18.95,504182,NiO,4.0,,
19.0,3663,NiO,4.0,H3O,1.0
19.05,3326,HO,1.0,CNi,4.0
19.29,32755,NiO,4.0,HNiO,4.0
19.49,45937,NiO,4.0,NiO,4.0
19.71666666666667,133612,HNi,3.0,,
19.78,1228,HNiO,4.0,HNiO,4.0
19.99,80,NiO,4.0,,
20.02,20121,NiO,4.0,C2O,2.0
20.3,281,HNiO,4.0,,
20.35333333333333,54151,HNi,3.0,,
20.48,40,C2O,2.0,,
20.51,529,C2Ni,4.0,C2O,2.0
20.666666666666668,2162,HNi,3.0,,
21.04,10863,HNi,3.0,C2Ni,4.0
21.46,27,C2Ni,4.0,,
21.616666666666667,1818,HNi,3.0,,
21.8,363846,MnO2,4.0,,
21.99,63309,CO2,2.0,HMnO2,4.0
22.2,652,MnO2,4.0,,
22.24,859,MnO2,4.0,,
22.46,122,N2O,2.0,HMnO2,4.0
22.51,537,CO2,2.0,,
22.55,158809,NiO2,4.0,,
