mc,counts,ion,charge,ion2,charge2
0.98,10746098,H,1.0,,
1.99,85610,H2,1.0,,
3.01,1817,H3,1.0,,
5.97,3537308,C,2.0,,
6.55,39347,C,2.0,,
6.98,10109413,N,2.0,,
7.45,42531,N,2.0,,
7.99,96686542,O,2.0,,
8.99,170278,O,2.0,,
9.383333333333335,45079119,Si,3.0,,
9.716666666666667,1898314,Si,3.0,,
9.99,1054388,Si,3.0,,
10.53,515149,NSi,4.0,,
10.79,25529,NSi,4.0,NSi,4.0
11.0,75433,CO2,4.0,NSi,4.0
11.05,3386082,OSi,4.0,,
11.2,68,N2O,4.0,,
11.27,258289,OSi,4.0,HOSi,4.0
11.49,153068,OSi,4.0,OSi,4.0
11.55,64,CO2,4.0,,
11.71,1613,HOSi,4.0,H2OSi,4.0
11.76,148,HOSi,4.0,,
11.8,345,OSi,4.0,,
11.95,38,H2OSi,4.0,,
11.98,3149813,C,1.0,OOO,4.0
12.03,123585866,Mg,2.0,OSi,4.0
12.49,13991028,Mg,2.0,OOO,4.0
12.55,2274,OOO,4.0,,
13.01,22812,C,1.0,,
13.05,19559882,Mg,2.0,,
13.98,114695424,Si,2.0,N,1.0
14.363333333333333,31386,NSi,3.0,NSi,3.0
14.46,4995554,Si,2.0,,
14.676666666666666,4400237,OSi,3.0,NSi,3.0
14.716666666666667,42247,CO2,3.0,,
14.99,4571500,Si,2.0,O2Si,4.0
15.23,61702,O2Si,4.0,,
15.343333333333334,117597,OSi,3.0,OSi,3.0
15.45,4912,O2Si,4.0,O2Si,4.0
15.49,33303,O2Si,4.0,,
15.636666666666667,2259,HOSi,3.0,OSi,3.0
15.75,225,O2Si,4.0,O2Si,4.0
15.96,147571796,O,1.0,OOO,3.0
16.05,72,O2Si,4.0,,
16.666666666666668,8466,OOO,3.0,OOO,3.0
17.04,1302828,HO,1.0,,
17.48,60461,NSi2,4.0,,
17.73,3911,NSi2,4.0,NSi2,4.0
17.79,4003,NSi2,4.0,,
17.95,293793,O,1.0,NSi2,4.0
18.04,30864,H2O,1.0,NSi2,4.0
18.24,146,NSi2,4.0,,
18.29,150,NSi2,4.0,,
18.54,77,NSi2,4.0,,
18.98,207053,O3Si,4.0,HO,1.0
19.23,10413,O3Si,4.0,,
19.47,10231,O3Si,4.0,O3Si,4.0
19.7,24,O3Si,4.0,,
19.79,69,O3Si,4.0,O3Si,4.0
19.96,1127822,O2Si,3.0,,
20.02,1305,C2O,2.0,H2O,1.0
20.28333333333333,44882,O2Si,3.0,,
20.69666666666667,43072,O2Si,3.0,O2Si,3.0
20.97,799902,NSi,2.0,O2Si,3.0
21.01,94,O2Si,3.0,,
21.363333333333333,112,O2Si,3.0,O2Si,3.0
21.5,40148,NSi,2.0,NSi,2.0
21.96,161,NSi,2.0,,
22.05,5118740,OSi,2.0,CO2,2.0
22.46,272850,OSi,2.0,N2O,2.0
22.54,97475,HOSi,2.0,CO2,2.0
22.95,180154,OSi,2.0,OSi,2.0
23.05,4375,HOSi,2.0,,
23.343333333333334,54962,NSi2,3.0,,
23.47,3583,HOSi,2.0,HOSi,2.0
23.55,472,OSi,2.0,,
23.62666666666667,6952,NSi2,3.0,NSi2,3.0
24.03,222921573,Mg,1.0,OOO,2.0
24.313333333333333,136,NSi2,3.0,,
24.343333333333334,115,NSi2,3.0,,
24.656666666666666,95,NSi2,3.0,,
24.95,27983785,Mg,1.0,OOO,2.0
25.02,82,C2,1.0,,
25.05,68,C2,1.0,,
25.35333333333333,294030,O3Si,3.0,,
25.616666666666667,15305,O3Si,3.0,,
26.01,31128597,Mg,1.0,CN,1.0
26.22,4435,O3Si2,4.0,O3Si2,4.0
26.28333333333333,26,O3Si,3.0,,
26.333333333333332,27,O3Si,3.0,,
26.53,2660,O3Si2,4.0,O3Si2,4.0
26.73,66,O3Si2,4.0,,
26.78,69,O3Si2,4.0,,
27.02,584,CN,1.0,CN,1.0
27.97,213113,N2,1.0,,
28.05,56838865,Si,1.0,,
29.01,1720,N2,1.0,N2,1.0
29.05,2647653,Si,1.0,,
29.95,1650494,O2Si,2.0,,
29.99,2151849,Si,1.0,O4Si2,4.0
30.25,752,O4Si2,4.0,,
30.28,537,O4Si2,4.0,,
30.46,72398,O2Si,2.0,O4Si2,4.0
30.54,108,O4Si2,4.0,O4Si2,4.0
30.74,40,O4Si2,4.0,,
31.0,62452,O2Si,2.0,O2Si,2.0
31.46,162,O2Si,2.0,,
31.53,154,O2Si,2.0,,
31.97,17390776,O2,1.0,O2Si,2.0
33.0,308499,HO2,1.0,,
33.97,78204,O2,1.0,O2,1.0
34.24,121,O5Si2,4.0,,
34.3,144,O5Si2,4.0,,
34.46,72,O5Si2,4.0,,
34.51,92,O5Si2,4.0,,
34.696666666666665,37523,O3Si2,3.0,,
34.96,104439,NSi2,2.0,,
35.02,5509,O3Si2,3.0,O3Si2,3.0
35.303333333333335,2913,O3Si2,3.0,O3Si2,3.0
35.36333333333334,170,O3Si2,3.0,O3Si2,3.0
35.49,5887,NSi2,2.0,,
35.55,6141,NSi2,2.0,NSi2,2.0
35.71666666666666,155,O3Si2,3.0,O3Si2,3.0
35.99,7368,NSi2,2.0,NSi2,2.0
36.04,103,C3,1.0,O3Si2,3.0
36.51,183,NSi2,2.0,,
36.55,180,NSi2,2.0,,
37.05,123,NSi2,2.0,,
38.05,402022,O3Si,2.0,,
38.55,17737,O3Si,2.0,,
38.98,782,O3Si,2.0,,
39.05,13227,O3Si,2.0,O3Si,2.0
39.45,52,O3Si,2.0,O3Si,2.0
39.52,38,O3Si,2.0,,
39.99,14280,O4Si2,3.0,C2O,1.0
40.05,251049,CSi,1.0,O3Si,2.0
40.333333333333336,1189,O4Si2,3.0,O4Si2,3.0
40.61666666666667,364,O4Si2,3.0,O4Si2,3.0
40.71666666666666,495,O4Si2,3.0,O4Si2,3.0
40.96,2815,CSi,1.0,C2O,1.0
41.01,12831,CSi,1.0,C2O,1.0
41.04,18,O4Si2,3.0,,
41.99,1364205,NSi,1.0,CSi,1.0
43.04,74648,NSi,1.0,NSi,1.0
43.95,45980,N2O,1.0,,
44.01,9064912,OSi,1.0,CO2,1.0
44.98,610515,OSi,1.0,HOSi,1.0
45.05,1395,CO2,1.0,N2O,1.0
45.303333333333335,3486,O5Si2,3.0,,
45.656666666666666,159,O5Si2,3.0,,
45.68666666666667,144,O5Si2,3.0,,
45.98,317477,OSi,1.0,OSi,1.0
46.05,12005,HOSi,1.0,H2OSi,1.0
46.95,490,HOSi,1.0,H2OSi,1.0
47.02,6246,HOSi,1.0,OSi,1.0
48.05,3365144,OOO,1.0,OSi,1.0
50.01,20226,OOO,1.0,OOO,1.0
51.96,65907,O3Si2,2.0,,
52.49,5780,O3Si2,2.0,O3Si2,2.0
52.99,4859,O3Si2,2.0,O3Si2,2.0
53.52,184,O3Si2,2.0,O3Si2,2.0
54.01,60,O3Si2,2.0,,
59.98,2769808,O2Si,1.0,O4Si2,2.0
60.54,1749,O4Si2,2.0,O4Si2,2.0
61.01,141540,O2Si,1.0,O4Si2,2.0
61.45,25,O4Si2,2.0,,
61.52,32,O4Si2,2.0,,
61.97,98022,O2Si,1.0,O2Si,1.0
62.05,5492,O2Si,1.0,,
62.99,284,O2Si,1.0,,
63.04,288,O2Si,1.0,,
63.96,197,O2Si,1.0,,
64.02,178,O2Si,1.0,,
67.97,4338,O5Si2,2.0,,
68.49,433,O5Si2,2.0,O5Si2,2.0
68.95,133,O5Si2,2.0,,
69.04,121,O5Si2,2.0,,
69.99,183252,NSi2,1.0,,
70.99,19404,NSi2,1.0,NSi2,1.0
72.03,12878,NSi2,1.0,NSi2,1.0
72.96,625,NSi2,1.0,NSi2,1.0
72.99,15,NSi2,1.0,,
73.05,9,NSi2,1.0,,
74.03,203,NSi2,1.0,,
75.98,600047,O3Si,1.0,,
77.05,30579,O3Si,1.0,,
77.99,21370,O3Si,1.0,O3Si,1.0
78.02,2391,O3Si,1.0,O3Si,1.0
79.0,142,O3Si,1.0,O3Si,1.0
79.05,59,O3Si,1.0,,
79.98,132,O3Si,1.0,O3Si,1.0
103.99,101394,O3Si2,1.0,,
104.96,5166,O3Si2,1.0,,
105.04,5174,O3Si2,1.0,,
105.99,225830,Cd,1.0,O3Si2,1.0
106.97,161,O3Si2,1.0,,
107.0,158,O3Si2,1.0,,
107.97,112,O3Si2,1.0,,
109.98,2097817,Cd,1.0,,
110.97,2148141,Cd,1.0,,
111.98,4044559,Cd,1.0,,
112.98,2047434,Cd,1.0,,
114.01,4816542,Cd,1.0,,
116.02,1258692,Cd,1.0,,
119.99,31679,O4Si2,1.0,,
121.04,3221,O4Si2,1.0,O4Si2,1.0
121.96,2498,O4Si2,1.0,O4Si2,1.0
122.95,116,O4Si2,1.0,O4Si2,1.0
123.95,24,O4Si2,1.0,,
135.96,6964,O5Si2,1.0,,
137.01,382,O5Si2,1.0,,
137.04,352,O5Si2,1.0,,
138.0,449,O5Si2,1.0,O5Si2,1.0
