mc,counts,ion,charge,ion2,charge2
1.0,2964464,H,1.0,,
2.04,34426,H2,1.0,,
3.0,838,H3,1.0,,
6.02,365949,C,2.0,,
6.55,4080,C,2.0,,
6.96,1660004,N,2.0,,
7.5,8141,N,2.0,,
7.95,46960819,O,2.0,,
9.01,99251,O,2.0,,
9.363333333333333,12037228,Si,3.0,,
9.656666666666666,391663,Si,3.0,,
10.0,421931,Si,3.0,,
10.5,96646,NSi,4.0,,
10.73,519,NSi,4.0,,
10.79,6202,NSi,4.0,,
10.95,1640091,OSi,4.0,,
11.01,29543,CO2,4.0,N2O,4.0
11.21,192662,OSi,4.0,HOSi,4.0
11.27,355,CO2,4.0,N2O,4.0
11.45,5427,OSi,4.0,CO2,4.0
11.54,65475,OSi,4.0,HOSi,4.0
11.78,2590,HOSi,4.0,OSi,4.0
11.98,6746565,OOO,4.0,C,1.0
12.03,151,OSi,4.0,,
12.46,12475,OOO,4.0,,
12.51,20239,OOO,4.0,OOO,4.0
12.97,2316,C,1.0,,
13.01,60,OOO,4.0,OOO,4.0
13.98,29062075,Si,2.0,N,1.0
14.283333333333333,592,NSi,3.0,,
14.353333333333333,7956,NSi,3.0,,
14.53,1305560,Si,2.0,,
14.676666666666666,2560066,OSi,3.0,CO2,3.0
15.04,2577184,O2Si,4.0,Si,2.0
15.303333333333335,177819,OSi,3.0,O2Si,4.0
15.53,61386,O2Si,4.0,O2Si,4.0
15.636666666666667,425,OSi,3.0,HOSi,3.0
15.676666666666666,2451,HOSi,3.0,H2OSi,3.0
15.78,347,O2Si,4.0,O2Si,4.0
15.97,90778605,O,1.0,OOO,3.0
16.616666666666667,13038,OOO,3.0,,
16.666666666666668,12750,OOO,3.0,,
16.706666666666667,11647,OOO,3.0,,
16.98,696075,HO,1.0,,
17.293333333333333,12,OOO,3.0,,
17.333333333333332,27,OOO,3.0,,
17.53,15421,NSi2,4.0,,
17.73,794,NSi2,4.0,NSi2,4.0
17.79,754,NSi2,4.0,,
17.96,16638,H2O,1.0,NSi2,4.0
18.05,171919,O,1.0,NSi2,4.0
18.2,59,NSi2,4.0,,
18.26,37,NSi2,4.0,,
18.54,12,NSi2,4.0,,
18.98,1822,HO,1.0,H3O,1.0
19.01,1461377,O3Si,4.0,,
19.26,57570,O3Si,4.0,,
19.45,2471,O3Si,4.0,,
19.5,50756,O3Si,4.0,O3Si,4.0
19.7,152,O3Si,4.0,,
19.77,111,O3Si,4.0,,
19.8,141,O3Si,4.0,,
19.97,301,C2O,2.0,O3Si,4.0
20.02,2022915,O2Si,3.0,O3Si,4.0
20.313333333333333,123717,O2Si,3.0,,
20.656666666666666,67717,O2Si,3.0,O2Si,3.0
20.96,206023,NSi,2.0,O2Si,3.0
21.05,223,O2Si,3.0,,
21.32333333333333,305,O2Si,3.0,O2Si,3.0
21.48,9302,NSi,2.0,NSi,2.0
22.02,2808690,OSi,2.0,N2O,2.0
22.05,35889,CO2,2.0,,
22.46,237771,OSi,2.0,HOSi,2.0
22.52,11,NSi,2.0,,
22.55,439,CO2,2.0,,
23.0,14007,OSi,2.0,HOSi,2.0
23.05,121305,OSi,2.0,,
23.313333333333333,15421,NSi2,3.0,,
23.45,84,H2OSi,2.0,,
23.51,69,H3OSi,2.0,,
23.55,3368,HOSi,2.0,OSi,2.0
23.64666666666667,1420,NSi2,3.0,NSi2,3.0
23.686666666666667,61,NSi2,3.0,,
23.95,7608778,OOO,2.0,C2,1.0
24.04,1398,NSi2,3.0,NSi2,3.0
24.30333333333333,37,NSi2,3.0,,
24.333333333333332,27,NSi2,3.0,,
24.656666666666666,19,NSi2,3.0,,
24.95,30789,OOO,2.0,OOO,2.0
25.01,16364,OOO,2.0,,
25.32333333333333,1062805,O3Si,3.0,,
25.69666666666667,59249,O3Si,3.0,,
26.04,237285,O3Si2,4.0,O3Si,3.0
26.2,14166,O3Si2,4.0,,
26.28,13648,O3Si2,4.0,O3Si,3.0
26.51,20729,O3Si2,4.0,O3Si2,4.0
26.62666666666667,77,O3Si,3.0,,
26.666666666666668,87,O3Si,3.0,,
