mc,counts,ion,charge,ion2,charge2
1.04,1795771,H,1.0,,
2.02,11281,H2,1.0,,
2.98,137,H3,1.0,,
6.03,443344,C,2.0,,
6.48,4931,C,2.0,,
6.96,898305,N,2.0,,
7.53,3397,N,2.0,,
8.01,1092419,O,2.0,,
8.96,1853,O,2.0,,
11.04,36,N2O,4.0,,
12.01,230606,C,1.0,OOO,4.0
13.01,2725,C,1.0,,
13.78,5892,FeH,4.0,,
14.05,1340767,N,1.0,,
14.24,91175,FeH,4.0,,
14.46,1616,FeH,4.0,,
14.696666666666665,31,N2O,3.0,,
14.73,267,FeH,4.0,,
14.95,5398,N,1.0,,
16.01,1790881,O,1.0,OOO,3.0
17.03,11251,HO,1.0,,
17.46,3783,FeO,4.0,,
17.52,10495,GaH,4.0,,
17.71,108,GaH2,4.0,,
17.77,55,FeHO,4.0,,
17.99,907195,Fe,3.0,GaH,4.0
18.05,51157,FeO,4.0,,
18.23,63,GaH2,4.0,,
18.26,1330,FeO,4.0,,
18.30333333333333,5418,FeH,3.0,FeHO,4.0
18.47,143,FeO,4.0,,
18.5,192,FeO,4.0,,
18.55,19,FeHO,4.0,,
18.62666666666667,14195873,Fe,3.0,,
18.96,33,HO,1.0,,
19.04,346938,Fe,3.0,FeH,3.0
19.293333333333333,45918,Fe,3.0,FeH,3.0
19.71666666666667,276,FeH,3.0,,
21.95,32,N2O,2.0,,
23.313333333333333,3595,FeO,3.0,,
23.37333333333333,9363,GaH,3.0,,
23.636666666666667,92,GaH2,3.0,,
23.686666666666667,49,FeHO,3.0,,
23.97,64035,FeO,3.0,OOO,2.0
24.04,7085,GaH,3.0,C2,1.0
24.313333333333333,2708,FeO,3.0,FeHO,3.0
24.69666666666667,273,FeO,3.0,FeO,3.0
26.03,2075,CN,1.0,,
26.97,1951956,Fe,2.0,CN,1.0
27.54,7358,FeH,2.0,,
27.95,30860584,Fe,2.0,,
28.01,5510,N2,1.0,,
28.27,1211,BrO2,4.0,BrO2,4.0
28.47,129955,FeH,2.0,,
28.55,740371,Fe,2.0,,
28.95,2818,FeH,2.0,,
29.01,25,N2,1.0,,
29.05,100945,Fe,2.0,,
29.53,336,FeH,2.0,,
32.01,9400,O2,1.0,,
33.01,140,HO2,1.0,,
34.51,2224852,Ga,2.0,,
34.99,5674,FeO,2.0,,
35.04,14166,GaH,2.0,,
35.49,1504135,Ga,2.0,GaH2,2.0
35.96,82425,FeO,2.0,,
36.01,8503,GaH,2.0,,
36.46,1980,FeO,2.0,,
36.51,1445,FeHO,2.0,GaH2,2.0
36.96,424,FeO,2.0,FeO,2.0
37.67666666666666,695,BrO2,3.0,,
37.71666666666666,541,BrO2,3.0,,
39.0,31365397,K,1.0,,
41.01,2254802,K,1.0,,
43.97,94,N2O,1.0,CO2,1.0
47.99,103,OOO,1.0,,
53.98,1054051,Fe,1.0,,
54.98,12272,FeH,1.0,,
56.03,19442162,Fe,1.0,,
56.46,894,BrO2,2.0,,
56.53,823,BrO2,2.0,,
56.97,399792,Fe,1.0,,
57.03,193968,FeH,1.0,,
57.98,4638,FeH,1.0,,
58.03,54512,Fe,1.0,,
58.99,659,FeH,1.0,,
66.54,13124988,Cs,2.0,,
69.05,4045180,Ga,1.0,,
70.0,22821,GaH,1.0,,
70.05,8988,FeO,1.0,,
70.96,217,GaH2,1.0,,
71.0,2685582,Ga,1.0,,
71.05,140,FeHO,1.0,,
71.98,15146,GaH,1.0,,
72.05,142113,FeO,1.0,,
73.0,158,GaH2,1.0,,
73.04,5732,FeO,1.0,FeHO,1.0
73.96,62,FeHO,1.0,,
73.99,747,FeO,1.0,FeO,1.0
80.96,20475009,Br,1.0,,
81.0,19909611,Br,1.0,,
112.96,1442,BrO2,1.0,,
113.04,1399,BrO2,1.0,,
133.05,20192307,Cs,1.0,,
