mc,counts,ion,charge,ion2,charge2
1.0,22149431,H,1.0,,
2.01,206266,H2,1.0,,
3.05,6750,H3,1.0,,
5.97,2734120,C,2.0,,
6.48,30415,C,2.0,,
7.0,4382400,N,2.0,,
7.5,22241,N,2.0,,
8.02,8612394,O,2.0,,
8.98,20577,O,2.0,,
11.01,277,N2O,4.0,,
11.05,149,CO2,4.0,,
11.96,1667806,C,1.0,,
12.01,903,OOO,4.0,,
13.03,20373,C,1.0,,
13.96,8582097,N,1.0,HMn,4.0
14.656666666666666,221,N2O,3.0,,
14.696666666666665,155,CO2,3.0,,
14.97,33194,N,1.0,,
15.95,16562284,O,1.0,,
16.01,1081,OOO,3.0,,
16.97,187608,HO,1.0,,
17.75,412507,MnO,4.0,,
17.99,37081,O,1.0,H2O,1.0
18.22,665,MnO,4.0,,
18.686666666666667,297756,HMn,3.0,,
19.03,500,HO,1.0,H3O,1.0
20.0,36,C2O,2.0,,
21.76,6637,MnO2,4.0,,
21.98,678,N2O,2.0,HMnO2,4.0
23.67666666666667,365609,MnO,3.0,,
23.96,5376,C2,1.0,OOO,2.0
24.35333333333333,886,MnO,3.0,,
25.03,72,C2,1.0,C2,1.0
25.7,93,MnO3,4.0,,
25.99,8229,CN,1.0,,
26.96,126,CN,1.0,CN,1.0
27.55,103773579,Mn,2.0,,
27.97,34961,N2,1.0,,
28.02,525003,HMn,2.0,,
28.99,5841,MnO2,3.0,N2,1.0
29.05,136,N2,1.0,,
29.313333333333333,197,HMnO2,3.0,,
32.05,149609,O2,1.0,,
32.96,2362,HO2,1.0,,
34.01,675,O2,1.0,O2,1.0
34.32333333333334,75,MnO3,3.0,,
34.99,34037739,Ge,2.0,,
35.51,496870,MnO,2.0,,
35.96,45494334,Ge,2.0,,
36.48,12950958,Ge,2.0,,
36.55,1224,MnO,2.0,,
36.97,60603764,Ge,2.0,,
37.49,12950931,Ge,2.0,,
39.99,63,C2O,1.0,,
43.47,8201,MnO2,2.0,,
43.97,846,N2O,1.0,CO2,1.0
44.01,255,HMnO2,2.0,,
47.54,1138,HfO,4.0,,
47.77,15,HHfO,4.0,,
47.99,2481,OOO,1.0,,
48.02,36560,HfO,4.0,,
48.24,913,HHfO,4.0,,
48.27,94168,HfO,4.0,,
48.48,163868,HfO,4.0,,
48.54,2561,HHfO,4.0,HfO,4.0
48.75,192,HfO,4.0,,
48.78,91688,HfO,4.0,HHfO,4.0
48.99,237593,HfO,4.0,,
49.05,2099,HHfO,4.0,HfO,4.0
49.24,6757,HHfO,4.0,,
49.27,150,HfO,4.0,,
49.55,431,HfO,4.0,,
51.52,134,MnO3,2.0,,
55.05,66415093,Mn,1.0,,
56.03,783599,HMn,1.0,,
56.303333333333335,64754733,Tm,3.0,,
58.01,224140,Hf,3.0,,
58.696666666666665,6475466,Hf,3.0,,
59.03,23934334,Hf,3.0,,
59.28333333333334,28685103,Hf,3.0,,
59.71666666666666,18197739,Hf,3.0,,
59.96,43103402,Hf,3.0,,
63.303333333333335,922,HfO,3.0,,
63.61666666666667,32,HHfO,3.0,,
64.03,22646,HfO,3.0,,
64.30333333333333,87263,HfO,3.0,HHfO,3.0
64.61666666666667,144833,HfO,3.0,,
64.68666666666667,2769,HHfO,3.0,HfO,3.0
64.96,179,HfO,3.0,,
65.0,66328,HfO,3.0,HHfO,3.0
65.28333333333333,247,HfO,3.0,,
65.33333333333333,214405,HfO,3.0,HHfO,3.0
65.61666666666667,4744,HHfO,3.0,,
65.65666666666667,133,HfO,3.0,,
66.0,294,HfO,3.0,,
70.04,17018866,Ge,1.0,,
71.0,937487,MnO,1.0,,
72.03,25476836,Ge,1.0,,
73.03,6736365,Ge,1.0,MnO,1.0
73.96,36968301,Ge,1.0,,
74.95,8029580,Ge,1.0,,
84.51,89660377,Tm,2.0,,
86.99,15805,MnO2,1.0,,
87.03,415093,Hf,2.0,,
87.96,10792453,Hf,2.0,,
88.0,440,HMnO2,1.0,,
88.46,38603772,Hf,2.0,,
89.0,35,MnO2,1.0,,
89.03,56245327,Hf,2.0,MnO2,1.0
89.47,28433960,Hf,2.0,,
89.96,73056602,Hf,2.0,,
93.02,1660381,Os,2.0,,
93.53,1660383,Os,2.0,,
93.96,13801884,Os,2.0,,
94.45,16707552,Os,2.0,,
95.02,27397934,Os,2.0,HfO,2.0
95.54,44,HHfO,2.0,,
95.99,42589581,Os,2.0,HfO,2.0
96.51,163473,HfO,2.0,HHfO,2.0
97.01,198867,HfO,2.0,HHfO,2.0
97.45,96619,HfO,2.0,HfO,2.0
97.53,6760,HHfO,2.0,,
97.97,479,HfO,2.0,,
98.01,334632,HfO,2.0,HHfO,2.0
98.48,197,HfO,2.0,,
98.53,7427,HHfO,2.0,,
99.03,563,HfO,2.0,,
102.97,247,MnO3,1.0,,
106.04,1079227,Cd,1.0,,
110.01,10377356,Cd,1.0,,
111.03,10626414,Cd,1.0,,
111.99,20007526,Cd,1.0,,
113.03,10128289,Cd,1.0,,
114.0,23826406,Cd,1.0,,
116.04,6226412,Cd,1.0,,
169.03,166037737,Tm,1.0,,
173.99,128664,Hf,1.0,,
175.98,3453591,Hf,1.0,,
177.05,19301878,Hf,1.0,,
177.96,24185463,Hf,1.0,,
179.01,9667557,Hf,1.0,,
180.0,27761502,Hf,1.0,,
190.05,2801,HfO,1.0,,
191.01,95,HHfO,1.0,,
191.96,73128,HfO,1.0,,
193.0,263551,HfO,1.0,HHfO,1.0
194.0,388347,HfO,1.0,HHfO,1.0
194.95,192641,HfO,1.0,,
195.03,10926,HHfO,1.0,HfO,1.0
196.03,501014,HfO,1.0,HHfO,1.0
197.02,13907,HHfO,1.0,HfO,1.0
197.97,1004,HfO,1.0,,
198.97,17,HHfO,1.0,,
