mc,counts,ion,charge,ion2,charge2
0.97,1795768,H,1.0,,
1.98,8987,H2,1.0,,
3.05,134,H3,1.0,,
6.04,443335,C,2.0,,
6.5,4929,C,2.0,,
7.04,831272,N,2.0,,
7.48,3384,N,2.0,,
7.99,1074509,O,2.0,,
8.98,1993,O,2.0,,
11.01,51,N2O,4.0,,
12.01,243893,C,1.0,OOO,4.0
13.0,3058,C,1.0,,
13.98,1401424,N,1.0,HMn,4.0
14.626666666666667,31,N2O,3.0,,
14.98,5397,N,1.0,,
16.05,30351782,S,2.0,O,1.0
16.5,179473,S,2.0,,
16.99,9644,HO,1.0,,
17.05,1017698,S,2.0,,
17.76,97563,MnO,4.0,,
17.99,3711,O,1.0,H2O,1.0
18.24,128,MnO,4.0,,
18.64666666666667,91983,HMn,3.0,,
18.72,106201,CoO,4.0,,
19.22,169,CoO,4.0,,
21.79,1284,MnO2,4.0,,
22.03,30,N2O,2.0,,
22.72,1197,CoO2,4.0,,
23.686666666666667,95627,MnO,3.0,,
23.97,79,OOO,2.0,,
24.02,700,C2,1.0,,
24.28333333333333,188,MnO,3.0,,
24.96,88974,CoO,3.0,,
25.656666666666666,279,CoO,3.0,,
26.01,1528,CN,1.0,,
26.74,19,CoO3,4.0,,
27.54,44871803,Mn,2.0,,
27.95,103730,HMn,2.0,,
27.99,6029,N2,1.0,,
28.96,1214,MnO2,3.0,N2,1.0
29.05,30,N2,1.0,,
29.47,44871793,Co,2.0,,
30.293333333333333,1611,CoO2,3.0,,
31.95,42628200,S,1.0,,
32.0,8953,O2,1.0,,
32.98,358970,S,1.0,,
33.02,145,HO2,1.0,,
33.96,1884621,S,1.0,,
35.46,124919,MnO,2.0,,
36.51,259,MnO,2.0,,
37.48,192280,CoO,2.0,,
38.53,325,CoO,2.0,,
43.47,1705,MnO2,2.0,,
43.95,5,CO2,1.0,,
43.99,63,N2O,1.0,,
45.46,1737,CoO2,2.0,,
48.05,114,OOO,1.0,,
51.48,24,MnO3,2.0,,
53.53,31,CoO3,2.0,,
54.98,26025645,Mn,1.0,,
55.98,195701,HMn,1.0,,
58.99,25128191,Co,1.0,,
71.04,195139,MnO,1.0,,
73.0,391,MnO,1.0,,
74.99,286997,CoO,1.0,,
77.01,576,CoO,1.0,,
87.03,2637,MnO2,1.0,,
87.95,20,HMnO2,1.0,,
91.03,3251,CoO2,1.0,,
103.03,50,MnO3,1.0,,
107.03,39,CoO3,1.0,,
