mc,counts,ion,charge,ion2,charge2
0.99,18433449,H,1.0,,
2.03,147546,H2,1.0,,
2.97,4991,H3,1.0,,
4.52,172727252,Be,2.0,,
5.96,6826251,C,2.0,,
6.46,75905,C,2.0,,
6.97,11354414,N,2.0,,
7.48,52240,N,2.0,,
8.05,14248797,O,2.0,,
9.03,108845356,Be,1.0,O,2.0
10.02,1717662,BeH,1.0,,
10.97,42142,BeH2,1.0,N2O,4.0
11.97,3435,OOO,4.0,,
12.05,4505332,C,1.0,,
13.01,44030,C,1.0,,
13.98,20644359,N,1.0,,
14.676666666666666,1339,CO2,3.0,,
14.716666666666667,2581,N2O,3.0,,
15.05,82906,N,1.0,,
16.0,3028,OOO,3.0,,
16.05,22981938,O,1.0,,
16.99,228549,HO,1.0,,
17.96,126,C3,2.0,,
18.0,6361,H2O,1.0,,
18.05,46052,O,1.0,,
18.95,452,HO,1.0,,
18.98,143,H3O,1.0,,
19.98,514,C2O,2.0,,
21.96,4104,N2O,2.0,,
22.04,1615,CO2,2.0,,
22.48,31,CO2,2.0,,
24.0,26622,C2,1.0,OOO,2.0
24.97,255,C2,1.0,,
25.01,2402888,BeO,1.0,C2,1.0
25.98,83440,CN,1.0,,
26.96,5148,BeO,1.0,CN,1.0
27.02,932,CN,1.0,,
27.95,229918,N2,1.0,,
29.02,1827,N2,1.0,N2,1.0
31.97,291878,O2,1.0,,
32.97,5214,HO2,1.0,,
34.04,1359,O2,1.0,O2,1.0
35.96,245,C3,1.0,,
39.99,786,C2O,1.0,,
43.96,2861,CO2,1.0,,
44.05,6604,N2O,1.0,,
44.95,79,N2O,1.0,N2O,1.0
45.02,40,CO2,1.0,,
48.04,8200,OOO,1.0,,
51.02,2502,CPt,4.0,,
51.22,34,CPt,4.0,,
51.46,103142,CPt,4.0,,
51.8,104547,CPt,4.0,CPt,4.0
51.99,54012,CPt,4.0,,
52.04,1232,CPt,4.0,,
52.3,868,CPt,4.0,,
52.53,23052,CPt,4.0,,
52.71,191,CPt,4.0,,
68.05,2545,CPt,3.0,,
68.33333333333333,32,CPt,3.0,,
68.67666666666668,98760,CPt,3.0,,
68.98,108230,CPt,3.0,,
69.05,778,CPt,3.0,,
69.31333333333333,66776,CPt,3.0,CPt,3.0
69.66666666666667,609,CPt,3.0,,
69.96,16815,CPt,3.0,,
70.33333333333333,229,CPt,3.0,,
84.95,187063639,Rb,1.0,,
86.98,72027272,Rb,1.0,,
93.03,1381823,Os,2.0,,
93.53,1381816,Os,2.0,,
93.95,11486366,Os,2.0,,
94.46,13904561,Os,2.0,,
95.03,22799987,Os,2.0,,
95.97,35409080,Os,2.0,,
96.02,1381815,Pt,2.0,,
97.0,56827267,Pt,2.0,,
97.5,58381821,Pt,2.0,,
97.97,43700008,Pt,2.0,,
98.96,12436365,Pt,2.0,,
102.01,2737,CPt,2.0,,
102.52,48,CPt,2.0,,
103.05,144849,CPt,2.0,,
103.46,137538,CPt,2.0,,
103.5,1476,CPt,2.0,,
103.96,87761,CPt,2.0,,
104.05,1418,CPt,2.0,,
104.51,1205,CPt,2.0,,
105.01,26421,CPt,2.0,,
105.51,356,CPt,2.0,,
192.05,898176,Pt,1.0,,
193.99,29550168,Pt,1.0,,
195.03,36780526,Pt,1.0,,
195.99,24035008,Pt,1.0,,
197.95,6466890,Pt,1.0,,
203.97,5348,CPt,1.0,,
204.98,58,CPt,1.0,,
205.97,219486,CPt,1.0,,
206.95,2438,CPt,1.0,,
207.02,225478,CPt,1.0,,
207.96,2495,CPt,1.0,,
208.02,168783,CPt,1.0,,
209.04,1859,CPt,1.0,,
210.02,48036,CPt,1.0,,
211.0,543,CPt,1.0,,
