mc,counts,ion,charge,ion2,charge2
1.0,1258518,H,1.0,,
2.01,2839,H2,1.0,,
3.2933333333333334,6350933,B,3.0,,
3.6266666666666665,25724533,B,3.0,,
4.98,10833976,B,2.0,,
5.49,40100008,B,2.0,,
5.98,1864164,C,2.0,,
6.48,20731,C,2.0,,
7.04,2067173,N,2.0,,
7.47,9063,N,2.0,,
7.98,2417237,O,2.0,,
9.03,4484,O,2.0,,
10.03,18679250,B,1.0,,
10.46,1384,BO2,4.0,,
10.77,5082,BO2,4.0,,
10.99,75660776,B,1.0,N2O,4.0
12.01,1062808,C,1.0,OOO,4.0
13.04,113185,BO,2.0,C,1.0
13.54,385720,BO,2.0,,
13.97,3759637,N,1.0,BO2,3.0
14.353333333333333,4538,BO2,3.0,,
14.53,717,BO,2.0,,
14.666666666666666,412,N2O,3.0,CO2,3.0
14.99,15096,N,1.0,,
15.95,4394970,O,1.0,,
15.98,341,OOO,3.0,,
16.95,13002,HO,1.0,,
17.96,8787,O,1.0,,
18.0,113,H2O,1.0,C3,2.0
18.95,25,HO,1.0,,
20.02,95,C2O,2.0,,
21.02,1726,BO2,2.0,,
21.53,6118,BO2,2.0,,
21.98,672,N2O,2.0,CO2,2.0
23.97,7142,C2,1.0,OOO,2.0
24.98,137,C2,1.0,C2,1.0
26.04,181690,BO,1.0,CN,1.0
26.95,71,CN,1.0,,
27.0,665249,BO,1.0,CN,1.0
27.95,339,BO,1.0,,
28.03,33206,N2,1.0,,
29.01,118,N2,1.0,,
29.05,1477,BO,1.0,N2,1.0
31.95,35732,O2,1.0,,
33.01,305,HO2,1.0,,
33.97,78,O2,1.0,,
34.05,88,O2,1.0,,
36.01,50,C3,1.0,,
39.97,146,C2O,1.0,,
42.05,2798,BO2,1.0,,
43.04,11326,BO2,1.0,,
43.95,633,N2O,1.0,,
44.01,399,CO2,1.0,,
44.97,48176,W,4.0,BO2,1.0
45.49,15134915,W,4.0,,
45.71,7824505,W,4.0,,
46.03,15060388,W,4.0,,
46.47,14471700,W,4.0,,
47.97,928,OOO,1.0,CW,4.0
48.46,238,NW,4.0,,
48.54,36949,CW,4.0,,
48.8,22977,CW,4.0,CW,4.0
48.96,48531,CW,4.0,CW,4.0
49.0,305,OW,4.0,,
49.04,63408,NW,4.0,,
49.27,26705,NW,4.0,CW,4.0
49.5,195285,OW,4.0,NW,4.0
49.7,44104,OW,4.0,CW,4.0
49.8,299,NW,4.0,,
49.98,191,OW,4.0,,
50.03,167202,OW,4.0,NW,4.0
50.22,290,NW,4.0,OW,4.0
50.45,262,OW,4.0,,
50.55,64191,OW,4.0,,
50.96,181,OW,4.0,,
59.95,94325,W,3.0,,
60.67666666666666,24811325,W,3.0,,
61.03,13490581,W,3.0,,
61.343333333333334,28962267,W,3.0,,
62.0,22264158,W,3.0,,
64.03,189,CW,3.0,,
64.65666666666667,39132,CW,3.0,,
64.71666666666667,301,NW,3.0,,
64.99,25841,CW,3.0,CW,3.0
65.33333333333333,371,OW,3.0,,
65.37333333333333,124194,CW,3.0,NW,3.0
65.62666666666667,37933,NW,3.0,,
65.67666666666668,954,CW,3.0,NW,3.0
65.95,62912,NW,3.0,,
66.0,96266,OW,3.0,NW,3.0
66.03,43897,CW,3.0,,
66.30333333333333,289,NW,3.0,,
66.33333333333333,44973,OW,3.0,,
66.38333333333333,427,CW,3.0,,
66.64666666666668,174986,OW,3.0,NW,3.0
67.0,84,OW,3.0,,
67.04,208,NW,3.0,,
67.38333333333333,82494,OW,3.0,OW,3.0
68.05,149,OW,3.0,,
89.95,41503,W,2.0,,
90.51,2199,W2,4.0,,
90.54,1957,W2,4.0,,
90.73,1135,W2,4.0,,
90.78,811,W2,4.0,,
90.97,7975546,W,2.0,W2,4.0
91.04,2358,W2,4.0,,
91.23,359829,W2,4.0,,
91.26,287856,W2,4.0,,
91.45,690037,W2,4.0,W2,4.0
91.48,1832,W2,4.0,,
91.53,4728393,W,2.0,W2,4.0
91.72,310828,W2,4.0,,
91.78,361216,W2,4.0,,
91.98,775465,W2,4.0,,
92.03,13138022,W,2.0,W2,4.0
92.24,284127,W2,4.0,,
92.29,226032,W2,4.0,,
92.45,609993,W2,4.0,,
92.49,596153,W2,4.0,,
93.02,8961285,W,2.0,W2,4.0
95.99,238,CW,2.0,,
96.97,66584,CW,2.0,NW,2.0
97.47,36762,CW,2.0,CW,2.0
97.96,838,OW,2.0,CW,2.0
97.99,106228,NW,2.0,,
98.03,65968,CW,2.0,,
98.46,875,CW,2.0,,
98.49,349,NW,2.0,,
98.54,50859,NW,2.0,,
99.02,296366,OW,2.0,NW,2.0
99.47,68536,OW,2.0,NW,2.0
99.54,602,CW,2.0,,
99.96,95621,NW,2.0,OW,2.0
100.01,159176,OW,2.0,,
100.51,447,NW,2.0,OW,2.0
101.01,104592,OW,2.0,OW,2.0
102.02,253,OW,2.0,,
120.65666666666667,2217,W2,3.0,,
120.70666666666668,1545,W2,3.0,,
121.02,2085,W2,3.0,W2,3.0
121.37333333333333,414901,W2,3.0,W2,3.0
121.62666666666667,309460,W2,3.0,,
121.67666666666668,316636,W2,3.0,,
121.95,148690,W2,3.0,,
121.98,1286116,W2,3.0,W2,3.0
122.33333333333333,310826,W2,3.0,,
122.36333333333333,252017,W2,3.0,,
122.61666666666667,486944,W2,3.0,,
122.67666666666668,1016118,W2,3.0,W2,3.0
123.01,516589,W2,3.0,W2,3.0
123.31333333333333,568402,W2,3.0,,
123.34333333333333,568399,W2,3.0,,
124.0,362358,W2,3.0,,
179.96,30181,W,1.0,,
180.98,6074,W2,2.0,W2,2.0
181.53,3569,W2,2.0,W2,2.0
181.96,11479417,W,1.0,W2,2.0
181.99,3532,W2,2.0,,
182.48,424580,W2,2.0,,
182.55,410193,W2,2.0,,
182.97,5275,W2,2.0,W2,2.0
183.03,7924061,W,1.0,W2,2.0
183.5,1058458,W2,2.0,W2,2.0
184.0,9774010,W,1.0,W2,2.0
184.04,1740572,W2,2.0,W2,2.0
184.49,419751,W2,2.0,,
184.55,432665,W2,2.0,,
184.95,804106,W2,2.0,,
185.01,804117,W2,2.0,,
186.04,10393042,W,1.0,W2,2.0
191.97,401,CW,1.0,,
193.97,594,NW,1.0,,
194.05,108698,CW,1.0,,
195.02,60307,CW,1.0,CW,1.0
195.99,159353,NW,1.0,OW,1.0
196.05,127547,CW,1.0,CW,1.0
196.98,2044,CW,1.0,NW,1.0
197.03,86188,NW,1.0,,
197.95,97871,CW,1.0,NW,1.0
198.01,408604,OW,1.0,NW,1.0
199.03,123341,OW,1.0,CW,1.0
199.96,403645,OW,1.0,NW,1.0
200.95,835,NW,1.0,OW,1.0
201.96,200580,OW,1.0,,
202.02,519,OW,1.0,,
204.04,396,OW,1.0,,
