mc,counts,ion,charge,ion2,charge2
0.97,3049128,H,1.0,,
1.96,6213,H2,1.0,,
3.03,37,H3,1.0,,
6.02,4516614,C,2.0,,
6.5,50243,C,2.0,,
7.04,2276566,N,2.0,,
7.46,9705,N,2.0,,
8.01,6282539,O,2.0,,
9.0,13008,O,2.0,,
10.96,97,N2O,4.0,,
11.0,187,CO2,4.0,,
11.98,2439653,C,1.0,OOO,4.0
13.04,30645,C,1.0,,
14.05,4553137,N,1.0,,
14.656666666666666,430,CO2,3.0,N2O,3.0
14.95,18282,N,1.0,,
15.99,10648381,O,1.0,,
16.05,812,OOO,3.0,,
16.97,23683,HO,1.0,,
17.98,83,C3,2.0,,
18.05,21476,O,1.0,H2O,1.0
19.01,47,HO,1.0,,
19.97,211,C2O,2.0,,
22.02,614,CO2,2.0,N2O,2.0
24.0,20822,C2,1.0,,
24.04,1123,OOO,2.0,,
25.01,469,C2,1.0,C2,1.0
25.96,18846,CN,1.0,,
27.03,294,CN,1.0,CN,1.0
28.05,15544,N2,1.0,,
28.96,79,N2,1.0,,
29.03,69,N2,1.0,,
31.95,103932,O2,1.0,,
32.97,556,HO2,1.0,,
34.0,430,O2,1.0,O2,1.0
35.97,116,C3,1.0,,
40.03,446,C2O,1.0,,
44.0,940,CO2,1.0,N2O,1.0
46.04,164587,La,3.0,,
46.35333333333334,210075432,La,3.0,,
48.01,2145,OOO,1.0,,
68.95,278865,La,2.0,,
69.45,232909723,La,2.0,,
138.01,457137,La,1.0,,
139.03,456685709,La,1.0,,
