mc,counts,ion,charge,ion2,charge2
1.03,38708393,H,1.0,,
2.04,1340614,H2,1.0,,
3.05,450773,Li,2.0,H3,1.0
3.5,3149561,Li,2.0,,
5.96,1592735,C,2.0,Li,1.0
6.52,12893,C,2.0,,
7.05,11317704,N,2.0,Li,1.0
7.55,24916,N,2.0,,
7.97,85537469,O,2.0,,
9.02,12179413,Al,3.0,O,2.0
9.353333333333333,8650866,Si,3.0,,
9.656666666666666,396881,Si,3.0,,
10.01,319966,Si,3.0,,
10.54,84250,NSi,4.0,,
10.77,1809841,AlO,4.0,NSi,4.0
10.97,1571948,OSi,4.0,CO2,4.0
11.01,19360,N2O,4.0,NSi,4.0
11.24,245130,HOSi,4.0,OSi,4.0
11.3,17824,AlH2O,4.0,AlO,4.0
11.46,9115,HOSi,4.0,OSi,4.0
11.54,51160,OSi,4.0,H2OSi,4.0
11.74,7037,HOSi,4.0,H2OSi,4.0
11.79,1411,H3OSi,4.0,HOSi,4.0
11.95,257,H2OSi,4.0,,
12.04,4485712,OOO,4.0,C,1.0
12.26,34,H3OSi,4.0,,
12.5,13576,OOO,4.0,OOO,4.0
12.55,5634,OOO,4.0,,
12.98,7863,C,1.0,,
13.55,29321001,Al,2.0,,
14.0,10513328,N,1.0,,
14.04,21714066,Si,2.0,NSi,3.0
14.313333333333334,1467465,AlO,3.0,NSi,3.0
14.53,1102467,Si,2.0,,
14.636666666666667,24219,CO2,3.0,NSi,3.0
14.696666666666665,1937611,OSi,3.0,AlO2,4.0
14.95,1519336,Si,2.0,O2Si,4.0
15.2,1417,AlO2,4.0,,
15.24,31748,O2Si,4.0,,
15.293333333333335,67898,OSi,3.0,H2OSi,3.0
15.373333333333333,2724,OSi,3.0,,
15.45,16046,O2Si,4.0,,
15.51,1941,O2Si,4.0,O2Si,4.0
15.616666666666665,5107,HOSi,3.0,OSi,3.0
15.656666666666666,1586,H3OSi,3.0,H2OSi,3.0
15.77,118,O2Si,4.0,O2Si,4.0
15.97,166957019,O,1.0,S,2.0
16.21,6927,CuH2,4.0,,
16.30333333333333,7,H3OSi,3.0,,
16.48,331009,S,2.0,CuH,4.0
16.616666666666667,11571,OOO,3.0,OOO,3.0
16.67666666666667,7356,OOO,3.0,,
16.72,2623,CuH2,4.0,,
16.99,1231497,S,2.0,,
17.02,4978976,HO,1.0,,
17.48,118196,Al2O,4.0,,
17.54,4581,NSi2,4.0,,
17.7,278,NSi2,4.0,,
17.76,283,NSi2,4.0,NSi2,4.0
18.01,822083,H2O,1.0,O,1.0
19.0,205846,O3Si,4.0,H3O,1.0
19.25,7640,O3Si,4.0,,
19.47,5436,O3Si,4.0,,
19.52,538,O3Si,4.0,O3Si,4.0
19.55,227,O3Si,4.0,,
19.636666666666667,703715,AlO2,3.0,,
19.74,260994,CuO,4.0,,
19.95,323,C2O,2.0,,
20.01,610756,O2Si,3.0,H2O,1.0
20.24,720,CuO,4.0,,
20.29,135217,CuO,4.0,AlO2,3.0
20.35333333333333,32427,O2Si,3.0,,
20.656666666666666,14665,O2Si,3.0,O2Si,3.0
20.686666666666667,1421,O2Si,3.0,CuO,4.0
20.98,185,H3O,1.0,O2Si,3.0
21.02,168552,NSi,2.0,O2Si,3.0
21.28333333333333,33,O2Si,3.0,,
21.343333333333334,58170,CuH,3.0,O2Si,3.0
21.49,2191298,AlO,2.0,NSi,2.0
21.54,8847,NSi,2.0,,
21.69666666666667,6191,CuH2,3.0,,
21.98,1699786,OSi,2.0,CuH,3.0
22.343333333333334,2377,CuH2,3.0,,
22.5,355477,HOSi,2.0,OSi,2.0
22.54,5332,AlO,2.0,,
22.96,77247,OSi,2.0,HOSi,2.0
23.02,18955,H2OSi,2.0,OSi,2.0
23.05,28,CO2,2.0,,
23.32333333333333,126423,Al2O,3.0,,
23.35333333333333,6299,NSi2,3.0,,
23.48,7701,HOSi,2.0,OSi,2.0
23.52,2585,H3OSi,2.0,H2OSi,2.0
23.636666666666667,727,NSi2,3.0,NSi2,3.0
23.706666666666667,24,NSi2,3.0,,
23.95,511,H2OSi,2.0,,
24.01,4058422,OOO,2.0,C2,1.0
24.27,13103,Al3O,4.0,,
24.49,47,H3OSi,2.0,,
24.95,10158,OOO,2.0,,
24.98,10319,OOO,2.0,,
25.02,7965,OOO,2.0,,
25.343333333333334,134662,O3Si,3.0,,
25.686666666666667,8642,O3Si,3.0,,
25.96,23670,CN,1.0,O3Si2,4.0
26.02,374,O3Si,3.0,,
26.05,5063,O3Si,3.0,,
26.2,439,O3Si2,4.0,,
26.27,615,O3Si2,4.0,,
26.383333333333333,224730,CuO,3.0,,
26.45,379,O3Si2,4.0,O3Si2,4.0
26.51,511,O3Si2,4.0,O3Si2,4.0
26.97,14783939,Al,1.0,CuO,3.0
27.706666666666667,231,CuO,3.0,,
28.02,12583526,Si,1.0,AlH,1.0
29.02,863374,Si,1.0,AlH2,1.0
29.48,1090780,AlO2,2.0,,
30.0,702390,O2Si,2.0,,
30.04,439129,Si,1.0,O4Si2,4.0
30.2,140,O4Si2,4.0,,
30.3,154,O4Si2,4.0,,
30.48,39306,O2Si,2.0,AlO2,2.0
30.97,24011,O2Si,2.0,O2Si,2.0
31.02,1550,O2Si,2.0,,
31.46,99,O2Si,2.0,,
31.53,2110274,Cu,2.0,O2Si,2.0
31.95,23285712,O2,1.0,,
32.01,55808956,S,1.0,CuH,2.0
32.22,44710,InO,4.0,,
32.28333333333334,12576,Al3O,3.0,,
32.5,1181370,Cu,2.0,CuH2,2.0
32.78,1150109,InO,4.0,InO,4.0
32.96,2322569,HO2,1.0,,
33.03,504098,S,1.0,CuH,2.0
33.25,2621,InO,4.0,,
33.52,3669,CuH2,2.0,,
34.02,2723242,S,1.0,HHOO,1.0
34.29,116,O5Si2,4.0,O5Si2,4.0
34.52,49,O5Si2,4.0,O5Si2,4.0
34.61666666666667,13192,O3Si2,3.0,,
34.96,13806,NSi2,2.0,HO2,1.0
35.02,158555,Al2O,2.0,HO2,1.0
35.31333333333333,409,O3Si2,3.0,O3Si2,3.0
35.343333333333334,44,O3Si2,3.0,,
35.38333333333333,470,O3Si2,3.0,O3Si2,3.0
35.48,490,NSi2,2.0,,
35.54,576,NSi2,2.0,NSi2,2.0
36.01,1635,HHOO,1.0,HHOO,1.0
36.99,195,H5O2,1.0,,
37.98,230843,O3Si,2.0,,
38.52,10601,O3Si,2.0,,
39.0,9210,O3Si,2.0,O3Si,2.0
39.49,485762,CuO,2.0,O3Si,2.0
39.55,39,O3Si,2.0,,
39.97,27033,CSi,1.0,O4Si2,3.0
40.343333333333334,260,O4Si2,3.0,O4Si2,3.0
40.51,964,CuO,2.0,,
40.54,180701,CuO,2.0,,
40.64666666666666,103,O4Si2,3.0,,
40.67666666666666,102,O4Si2,3.0,,
40.97,1214,CSi,1.0,,
41.02,275,CSi,1.0,,
41.5,329,CuO,2.0,,
41.99,263273,NSi,1.0,,
42.05,797,CSi,1.0,,
43.03,4376835,AlO,1.0,InO,3.0
43.64666666666666,120,InO,3.0,,
43.70666666666666,1243207,InO,3.0,,
43.95,3221487,OSi,1.0,CO2,1.0
44.02,49874,N2O,1.0,,
44.29333333333334,3110,InO,3.0,,
44.96,500,CO2,1.0,,
45.0,578562,HOSi,1.0,OSi,1.0
45.31333333333333,936,O5Si2,3.0,,
45.61666666666667,128,O5Si2,3.0,O5Si2,3.0
45.97,132441,OSi,1.0,H2OSi,1.0
46.03,25289,HOSi,1.0,OSi,1.0
47.0,17301,HOSi,1.0,H3OSi,1.0
47.95,1118,H2OSi,1.0,OSi,1.0
48.01,7800000,OOO,1.0,HOSi,1.0
48.04,133,H3OSi,1.0,,
48.53,13355,Al3O,2.0,,
49.05,99,H3OSi,1.0,HOSi,1.0
49.55,41,Al3O,2.0,,
49.95,15632,OOO,1.0,,
50.01,15636,OOO,1.0,,
50.04,15636,OOO,1.0,,
51.98,15736,O3Si2,2.0,OOO,1.0
52.02,28,OOO,1.0,,
52.47,864,O3Si2,2.0,,
52.52,848,O3Si2,2.0,,
52.97,52,O3Si2,2.0,,
53.01,1118,O3Si2,2.0,O3Si2,2.0
53.52,58,O3Si2,2.0,O3Si2,2.0
54.99,4104936,Ho,3.0,,
56.54,820193,In,2.0,In2,4.0
56.99,41533,In2,4.0,In2,4.0
57.45,418751,In2,4.0,,
57.54,14871898,In,2.0,,
59.02,1759301,AlO2,1.0,,
60.04,1329359,O2Si,1.0,O4Si2,2.0
60.45,233,O4Si2,2.0,,
60.51,210,O4Si2,2.0,,
60.96,71330,O2Si,1.0,AlO2,1.0
61.03,3541,AlO2,1.0,,
61.98,49847,O2Si,1.0,O2Si,1.0
62.97,120,O2Si,1.0,,
63.0,4058151,Cu,1.0,O2Si,1.0
63.99,157131,CuH,1.0,O2Si,1.0
64.04,97,O2Si,1.0,,
64.45,80986,InO,2.0,,
64.96,1820908,Cu,1.0,CuH2,1.0
65.45,182,InO,2.0,,
65.52,1958069,InO,2.0,,
65.96,69908,CuH,1.0,,
66.52,3797,InO,2.0,,
66.99,6580,CuH2,1.0,,
67.98,1317,O5Si2,2.0,,
68.45,63,O5Si2,2.0,,
68.49,100,O5Si2,2.0,,
68.97,93,O5Si2,2.0,O5Si2,2.0
69.98,274834,Al2O,1.0,,
70.02,15330,NSi2,1.0,,
70.97,811,NSi2,1.0,NSi2,1.0
71.05,787,NSi2,1.0,,
71.98,1085,Al2O,1.0,NSi2,1.0
72.02,516,NSi2,1.0,,
72.05,26,NSi2,1.0,,
72.98,21,NSi2,1.0,,
73.04,28,NSi2,1.0,,
75.36333333333333,708,In2,3.0,,
75.95,14014,In2,3.0,,
76.02,398749,O3Si,1.0,In2,3.0
76.70666666666668,409025,In2,3.0,,
77.01,19607,O3Si,1.0,,
77.96,15201,O3Si,1.0,O3Si,1.0
78.99,725072,CuO,1.0,O3Si,1.0
79.95,78,O3Si,1.0,O3Si,1.0
80.95,1464,CuO,1.0,,
80.99,322684,CuO,1.0,,
82.55,6685177,Ho,2.0,,
83.02,663,CuO,1.0,,
97.0,26184,Al3O,1.0,,
99.04,52,Al3O,1.0,,
103.95,27523,O3Si2,1.0,,
104.95,2796,O3Si2,1.0,O3Si2,1.0
105.97,1108,O3Si2,1.0,O3Si2,1.0
106.01,933,O3Si2,1.0,,
106.04,60,O3Si2,1.0,,
106.95,107,O3Si2,1.0,O3Si2,1.0
108.04,40,O3Si2,1.0,,
112.98,1222,In2,2.0,,
113.01,1260790,In,1.0,,
113.95,26680,In2,2.0,,
114.04,28891,In2,2.0,,
115.01,28586084,In,1.0,In2,2.0
120.05,6629,O4Si2,1.0,,
121.0,349,O4Si2,1.0,,
121.05,320,O4Si2,1.0,,
122.01,440,O4Si2,1.0,O4Si2,1.0
128.98,139640,InO,1.0,,
130.95,275,InO,1.0,,
131.01,3108016,InO,1.0,,
132.96,6247,InO,1.0,,
136.01,2643,O5Si2,1.0,,
136.98,286,O5Si2,1.0,O5Si2,1.0
137.99,85,O5Si2,1.0,,
138.03,85,O5Si2,1.0,,
164.98,11728396,Ho,1.0,,
202.96,8649691,Tl,1.0,,
204.96,20671286,Tl,1.0,,
225.95,1955,In2,1.0,,
228.02,87504,In2,1.0,In2,1.0
230.04,973857,In2,1.0,,
