mc,counts,ion,charge,ion2,charge2
0.98,6606481,H,1.0,,
2.02,41145,H2,1.0,,
3.03,427,H3,1.0,,
6.04,3262006,C,2.0,,
6.53,36293,C,2.0,,
7.02,2663601,N,2.0,,
7.52,12681,N,2.0,,
8.04,41732459,O,2.0,,
9.02,94480,O,2.0,,
11.03,10868,CO2,4.0,N2O,4.0
11.29,88,CO2,4.0,,
11.98,1794114,C,1.0,,
12.04,50415570,Mg,2.0,OOO,4.0
12.45,6664575,Mg,2.0,OOO,4.0
12.98,6818344,Mg,2.0,,
13.03,24322,C,1.0,,
13.73,1611,FeH,4.0,,
14.02,4932562,N,1.0,,
14.21,23658,FeH,4.0,,
14.45,539,FeH,4.0,,
14.616666666666665,915,N2O,3.0,,
14.696666666666665,8496,CO2,3.0,FeH,4.0
14.99,84,CO2,3.0,,
15.03,19821,N,1.0,,
15.97,77485143,O,1.0,OOO,3.0
16.3,88100,HZn,4.0,,
16.64666666666667,936,OOO,3.0,OOO,3.0
16.7,47970,HZn,4.0,OOO,3.0
17.03,477317,HO,1.0,HZn,4.0
17.23,32650,HZn,4.0,,
17.51,17068,FeO,4.0,,
17.76,1180,HZn,4.0,FeHO,4.0
18.0,242968,FeO,4.0,C3,2.0
18.04,434463,Fe,3.0,O,1.0
18.28,11287,FeO,4.0,FeHO,4.0
18.313333333333333,1756,FeH,3.0,,
18.47,1479,FeO,4.0,FeO,4.0
18.54,87,FeHO,4.0,,
18.62666666666667,4128487,Fe,3.0,,
18.96,101582,Fe,3.0,H3O,1.0
19.02,28642,FeH,3.0,HO,1.0
19.313333333333333,13763,Fe,3.0,FeH,3.0
19.67666666666667,74,FeH,3.0,,
19.95,505,C2O,2.0,,
21.69666666666667,80727,HZn,3.0,,
22.01,1534,N2O,2.0,,
22.05,14057,CO2,2.0,,
22.383333333333333,42135,HZn,3.0,,
22.46,128,CO2,2.0,,
22.54,4622748,Zr,4.0,,
22.71666666666667,5399,HZn,3.0,,
22.78,974084,Zr,4.0,HZr,4.0
22.99,18,CO2,2.0,,
23.05,1578620,Zr,4.0,HZn,3.0
23.21,5948,HZr,4.0,,
23.28333333333333,17949,FeO,3.0,H2Zr,4.0
23.47,64,H2Zr,4.0,,
23.5,1686762,Zr,4.0,,
23.666666666666668,190,FeHO,3.0,,
23.69666666666667,671,HZn,3.0,,
23.76,4116,HZr,4.0,,
23.95,215967,FeO,3.0,,
24.05,82807487,Mg,1.0,OOO,2.0
