mc,counts,ion,charge,ion2,charge2
1.04,11217721,H,1.0,,
2.03,170029,H2,1.0,,
2.98,4952,H3,1.0,,
5.99,4431085,C,2.0,,
6.53,49261,C,2.0,,
7.0,23953817,N,2.0,,
7.5,104944,N,2.0,,
7.95,59584401,O,2.0,,
9.01,119415,O,2.0,,
10.383333333333335,5785455,P,3.0,,
11.01,220540,N2O,4.0,CO2,4.0
11.28,2094,N2O,4.0,N2O,4.0
11.49,184,CO2,4.0,CO2,4.0
11.55,532,N2O,4.0,,
11.72,314805,OP,4.0,HTi,4.0
11.95,162,H2Ti,4.0,,
11.99,4572897,Mg,2.0,,
12.05,4142107,C,1.0,OOO,4.0
12.25,28189,HTi,4.0,OP,4.0
12.47,6126,OOO,4.0,OOO,4.0
12.52,521632,Mg,2.0,,
12.55,5728,HTi,4.0,OOO,4.0
12.8,3299,HTi,4.0,H2Ti,4.0
12.95,32668,C,1.0,H2Ti,4.0
13.03,568273,Mg,2.0,,
13.72,9259,FeH,4.0,,
14.0,43552368,N,1.0,,
14.3,137656,FeH,4.0,,
14.47,2430,FeH,4.0,,
14.686666666666666,209088,N2O,3.0,CO2,3.0
14.98,196045,N,1.0,NTi,4.0
15.2,67,NTi,4.0,,
15.27,20307,NTi,4.0,,
15.303333333333335,492,N2O,3.0,CO2,3.0
15.383333333333335,441420,Ti,3.0,CO2,3.0
15.55,13691057,P,2.0,NTi,4.0
15.666666666666666,516691,OP,3.0,,
15.706666666666665,568459,Ti,3.0,O2P,4.0
15.78,15019,NTi,4.0,NTi,4.0
16.03,96613329,O,1.0,Ti,3.0
16.21,28127,OTi,4.0,O2P,4.0
16.26,5823,CCr,4.0,OP,3.0
16.333333333333332,374576,Ti,3.0,HTi,3.0
16.383333333333333,128,H2Ti,3.0,,
16.48,534445,CrN,4.0,CrO,4.0
16.55,839,OTi,4.0,,
16.666666666666668,280619,Ti,3.0,HTi,3.0
16.706666666666667,5899,OOO,3.0,OOO,3.0
16.79,51455,CrN,4.0,CrN,4.0
16.98,2001615,HO,1.0,CrO,4.0
17.29,123952,CrO,4.0,H2Ti,3.0
17.47,27018,CrO,4.0,,
17.51,6878770,Cl,2.0,FeO,4.0
17.71,3061,FeHO,4.0,CrO,4.0
17.99,2419705,FeO,4.0,Fe,3.0
18.2,29648,FeO,4.0,,
18.27,54419,FeHO,4.0,FeH,3.0
18.5,3746,FeO,4.0,,
18.55,2175754,Cl,2.0,FeO,4.0
18.69666666666667,14188487,Fe,3.0,,
18.75,199,FeHO,4.0,FeO,4.0
18.78,101,FeHO,4.0,,
18.96,357578,Fe,3.0,HO,1.0
19.02,135696,FeH,3.0,H3O,1.0
19.28333333333333,38322,Fe,3.0,,
19.313333333333333,3238,FeH,3.0,,
19.47,9780,O2Ti,4.0,,
19.616666666666667,336,FeH,3.0,,
19.75,9150,O2Ti,4.0,,
19.98,2780,C2O,2.0,H2O,1.0
20.04,114402,O2Ti,4.0,NTi,3.0
20.23,7060,O2Ti,4.0,,
20.293333333333333,78,NTi,3.0,,
20.343333333333334,17119,NTi,3.0,,
20.46,7692,O2Ti,4.0,O2Ti,4.0
20.54,65,C2O,2.0,C2O,2.0
20.616666666666667,216507,NTi,3.0,OTi,3.0
20.64666666666667,73,NTi,3.0,,
20.67666666666667,2379,CCr,3.0,,
20.98,123543,O2P,3.0,,
21.04,53841,OTi,3.0,NTi,3.0
21.28333333333333,30594,CCr,3.0,,
21.32333333333333,374989,OTi,3.0,CrN,3.0
21.62666666666667,34278,OTi,3.0,CCr,3.0
21.71666666666667,4172,CCr,3.0,CrN,3.0
22.04,825437,N2O,2.0,CrN,3.0
22.343333333333334,45307,CrN,3.0,CrN,3.0
22.48,1891,N2O,2.0,CO2,2.0
22.52,1086,N2O,2.0,,
22.656666666666666,992850,CrO,3.0,CrO,3.0
22.686666666666667,10756,CrN,3.0,CrN,3.0
22.95,1188894,Ti,2.0,CrO,3.0
22.98,652,N2O,2.0,,
23.01,297,CO2,2.0,CO2,2.0
23.293333333333333,34819,CrO,3.0,,
23.343333333333334,120085,FeO,3.0,CrO,3.0
23.52,1525974,Ti,2.0,OP,2.0
23.636666666666667,2748,FeHO,3.0,CrO,3.0
23.95,9929468,Ti,2.0,,
24.03,10419912,Mg,1.0,OOO,2.0
24.343333333333334,67778,FeHO,3.0,FeO,3.0
24.45,740024,Ti,2.0,,
24.5,58371,HTi,2.0,OP,2.0
24.62666666666667,2483,FeO,3.0,,
24.67666666666667,4713,FeO,3.0,FeHO,3.0
25.01,2902019,Cr,2.0,Mg,1.0
25.48,3438,HTi,2.0,,
25.54,155,H2Ti,2.0,,
25.98,1322738,Mg,1.0,CN,1.0
26.05,22774202,Cr,2.0,O2Ti,3.0
26.313333333333333,8237,O2Ti,3.0,,
26.53,2581013,Cr,2.0,NTi2,4.0
26.666666666666668,96986,O2Ti,3.0,O2Ti,3.0
26.71,69,NTi2,4.0,,
26.8,29,NTi2,4.0,,
26.96,4418,CN,1.0,CN,1.0
27.05,2609283,Fe,2.0,Cr,2.0
27.23,76,NTi2,4.0,,
27.26,527,NTi2,4.0,NTi2,4.0
27.3,764,NTi2,4.0,O2Ti,3.0
27.343333333333334,6451,O2Ti,3.0,O2Ti,3.0
27.49,16961,FeH,2.0,NTi2,4.0
27.55,43,NTi2,4.0,,
27.71,785,NTi2,4.0,NTi2,4.0
27.75,66,NTi2,4.0,NTi2,4.0
27.8,42,NTi2,4.0,,
27.97,2409464,N2,1.0,,
28.0,30845264,Fe,2.0,NTi2,4.0
28.22,25,NTi2,4.0,,
28.26,25,NTi2,4.0,,
28.46,740002,Fe,2.0,,
28.52,200505,FeH,2.0,,
28.55,58,NTi2,4.0,,
28.97,114819,Fe,2.0,N2,1.0
29.05,9684,N2,1.0,,
29.49,583,FeH,2.0,,
29.96,29158,NTi,2.0,,
30.05,42,N2,1.0,,
30.49,25840,NTi,2.0,NTi,2.0
30.96,358891,NTi,2.0,OTi,2.0
31.01,8613940,P,1.0,CCr,2.0
31.45,71837,OTi,2.0,NTi,2.0
31.53,241031,O2P,2.0,NTi,2.0
31.97,725280,OTi,2.0,NTi,2.0
32.01,8289751,O2,1.0,CCr,2.0
32.51,61344,OTi,2.0,CCr,2.0
32.98,1077255,CrN,2.0,HO2,1.0
33.48,174133,OSn,4.0,CrN,2.0
33.74,60916,OSn,4.0,,
33.96,170917,OSn,4.0,CrN,2.0
34.01,1581749,CrO,2.0,O2,1.0
34.27,108,OSn,4.0,,
34.45,50,CrN,2.0,,
34.49,24135,OSn,4.0,,
34.55,163503,CrO,2.0,OSn,4.0
35.04,4364607,Cl,1.0,FeO,2.0
35.343333333333334,84,NTi2,3.0,,
35.45,93,OSn,4.0,,
35.52,3655,FeHO,2.0,CrO,2.0
35.64666666666666,41,NTi2,3.0,,
35.67666666666666,41,NTi2,3.0,,
36.01,2360859,FeO,2.0,NTi2,3.0
36.343333333333334,1302,NTi2,3.0,NTi2,3.0
36.47,59368,FeHO,2.0,,
36.53,49416,FeO,2.0,,
36.626666666666665,5118,NTi2,3.0,NTi2,3.0
36.71666666666666,46,NTi2,3.0,,
37.01,1120634,Cl,1.0,FeO,2.0
37.05,411,NTi2,3.0,,
37.303333333333335,945,NTi2,3.0,NTi2,3.0
37.46,288,FeHO,2.0,FeHO,2.0
37.55,100,FeO,2.0,,
37.68666666666667,66,NTi2,3.0,NTi2,3.0
38.01,37,NTi2,3.0,,
38.95,12225,O2Ti,2.0,,
39.5,12263,O2Ti,2.0,,
40.05,121922,O2Ti,2.0,C2O,1.0
40.46,10569,O2Ti,2.0,,
40.5,19,O2Ti,2.0,,
40.53,23,O2Ti,2.0,,
40.98,9182,O2Ti,2.0,O2Ti,2.0
41.05,320,O2Ti,2.0,C2O,1.0
43.97,108779,CO2,1.0,,
44.01,597996,N2O,1.0,OSn,3.0
44.61666666666667,148155,OSn,3.0,OSn,3.0
44.97,45081,OSn,3.0,CO2,1.0
45.03,10329,W,4.0,N2O,1.0
