mc,counts,ion,charge,ion2,charge2
1.05,4810100,H,1.0,,
2.03,11100,H2,1.0,,
3.02,80,H3,1.0,,
6.03,4750047,C,2.0,,
6.45,52836,C,2.0,,
6.96,3806831,N,2.0,,
7.47,16739,N,2.0,,
8.04,46782811,O,2.0,,
9.01,89434,O,2.0,,
10.99,7117,CO2,4.0,,
11.04,1062,N2O,4.0,,
11.21,82,CO2,4.0,,
11.95,3040042,C,1.0,,
11.99,146416,OOO,4.0,,
12.54,807,OOO,4.0,OOO,4.0
13.04,33807,C,1.0,,
13.79,2353,FeH,4.0,,
14.02,7182677,N,1.0,,
14.22,31099,FeH,4.0,,
14.51,938,FeH,4.0,,
14.626666666666667,686,N2O,3.0,,
14.716666666666667,7775,CO2,3.0,,
14.78,134,FeH,4.0,,
14.96,28851,N,1.0,,
15.04,59,CO2,3.0,,
15.99,21803745,S,2.0,OOO,3.0
16.03,71973567,O,1.0,,
16.48,198710,S,2.0,,
16.616666666666667,285,OOO,3.0,,
16.706666666666667,523,OOO,3.0,OOO,3.0
16.97,152316,HO,1.0,,
17.0,975966,S,2.0,,
17.47,43907,FeO,4.0,,
17.71,280,FeHO,4.0,,
17.95,1115391,Fe,3.0,,
17.98,592381,FeO,4.0,O,1.0
18.02,74,FeO,4.0,,
18.05,1230,H2O,1.0,,
18.24,15418,FeO,4.0,FeHO,4.0
18.343333333333334,3068,FeH,3.0,,
18.51,3586,FeO,4.0,FeO,4.0
18.616666666666667,15062897,Fe,3.0,,
18.77,32,FeO,4.0,,
18.97,400552,Fe,3.0,FeH,3.0
19.343333333333334,757,FeH,3.0,,
19.383333333333333,37254,Fe,3.0,,
19.656666666666666,123,FeH,3.0,,
19.96,43720582,Ca,2.0,C2O,2.0
20.98,315495,Ca,2.0,,
21.51,68834,Ca,2.0,FeS,4.0
21.74,163,FeS,4.0,,
21.96,369037,FeS,4.0,FeS,4.0
22.02,9429281,Ca,2.0,CO2,2.0
22.25,9531,FeS,4.0,FeS,4.0
22.46,172,CO2,2.0,FeS,4.0
22.55,11165,FeS,4.0,FeS,4.0
22.7,311,FeS,4.0,,
22.97,31,FeS,4.0,,
23.30333333333333,33822,FeO,3.0,,
23.62666666666667,209,FeHO,3.0,,
23.97,607725,FeO,3.0,C2,1.0
24.01,180761,OOO,2.0,FeO,3.0
24.05,90172,Ca,2.0,,
24.28333333333333,3705,FeHO,3.0,,
24.383333333333333,12474,FeO,3.0,,
24.656666666666666,2987,FeO,3.0,FeO,3.0
25.0,1437,OOO,2.0,OOO,2.0
26.0,14111,CN,1.0,,
26.97,150,CN,1.0,,
27.01,2323729,Fe,2.0,,
27.05,33,CN,1.0,,
27.55,3341,FeH,2.0,,
28.0,36738786,Fe,2.0,,
28.04,34374,N2,1.0,,
28.48,881402,Fe,2.0,,
28.53,55991,FeH,2.0,,
28.616666666666667,17333,FeS,3.0,,
28.97,1547,FeH,2.0,N2,1.0
29.04,120524,Fe,2.0,FeS,3.0
29.28333333333333,375856,FeS,3.0,,
29.333333333333332,901,FeS,3.0,,
29.45,209,FeH,2.0,,
29.64666666666667,12436,FeS,3.0,FeS,3.0
30.02,15912,FeS,3.0,FeS,3.0
30.30333333333333,312,FeS,3.0,,
30.67666666666667,35,FeS,3.0,,
31.95,40685531,S,1.0,O2,1.0
33.02,337773,S,1.0,HO2,1.0
33.95,1688068,S,1.0,O2,1.0
34.04,5268,O2,1.0,,
34.98,59454,FeO,2.0,HO2,1.0
35.03,21,HO2,1.0,,
35.51,322,FeHO,2.0,,
35.98,81,C3,1.0,,
36.05,751756,FeO,2.0,FeO,2.0
36.52,29034,FeO,2.0,FeHO,2.0
36.95,101,FeHO,2.0,,
37.0,1576,FeO,2.0,,
37.05,3024,FeO,2.0,,
37.5,53,FeO,2.0,,
40.05,27544908,Ca,1.0,C2O,1.0
42.03,186147,Ca,1.0,,
43.03,53248,FeS,2.0,Ca,1.0
43.48,253,FeS,2.0,,
43.97,5363079,Ca,1.0,FeS,2.0
44.04,1350,FeS,2.0,,
44.5,3874,FeS,2.0,,
44.53,10894,FeS,2.0,,
44.96,21488,FeS,2.0,FeS,2.0
45.0,186,CO2,1.0,,
45.49,537,FeS,2.0,,
46.0,116,FeS,2.0,CO2,1.0
47.04,18429492,Pr,3.0,,
47.28333333333334,13558134,Nd,3.0,,
47.55,4258,HfO,4.0,,
47.656666666666666,5773735,Nd,3.0,,
47.74,40,HHfO,4.0,,
47.98,10987322,Nd,3.0,OOO,1.0
48.05,73211,HfO,4.0,,
48.24,313220,HfO,4.0,HHfO,4.0
48.38333333333333,4040264,Nd,3.0,,
48.55,445801,HfO,4.0,HHfO,4.0
48.696666666666665,9302891,Nd,3.0,,
48.75,248873,HfO,4.0,,
48.8,4936,HHfO,4.0,HfO,4.0
49.02,722706,HfO,4.0,HHfO,4.0
49.24,479,HfO,4.0,,
49.28,6294,HHfO,4.0,,
49.333333333333336,2823333,Nd,3.0,,
49.55,979,HfO,4.0,,
49.95,2348616,Nd,3.0,OOO,1.0
50.04,622,OOO,1.0,,
53.24,77707,O2Ta,4.0,,
53.74,336,O2Ta,4.0,O2Ta,4.0
54.02,1347756,Fe,1.0,,
55.05,6563,FeH,1.0,,
56.04,24247595,Fe,1.0,,
56.97,572919,Fe,1.0,,
57.0,103680,FeH,1.0,,
57.99,233554,Hf,3.0,Fe,1.0
58.70666666666666,3867181,Hf,3.0,,
58.98,12575140,Hf,3.0,,
59.05,342,FeH,1.0,,
59.38333333333333,21986173,Hf,3.0,,
59.626666666666665,11114762,Hf,3.0,,
60.02,24274044,Hf,3.0,,
60.31333333333333,22536054,Ta,3.0,,
63.333333333333336,4184,HfO,3.0,,
63.70666666666666,42,HHfO,3.0,,
63.95,80295,HfO,3.0,,
64.30333333333333,354780,HfO,3.0,,
64.37333333333333,607,HHfO,3.0,,
64.62666666666667,480172,HfO,3.0,HfO,3.0
64.66666666666667,2252,HHfO,3.0,,
65.0,4760,HHfO,3.0,,
65.05,212402,HfO,3.0,HfO,3.0
65.32333333333332,802507,HfO,3.0,HHfO,3.0
65.66666666666667,466,HfO,3.0,,
65.71666666666667,4026,HHfO,3.0,,
65.96,1480,HfO,3.0,,
70.0,91425,FeO,1.0,,
70.53,22035255,Pr,2.0,,
70.97,22052545,Nd,2.0,O2Ta,3.0
71.52,10392717,Nd,2.0,,
71.68666666666667,181,O2Ta,3.0,,
71.71666666666667,168,O2Ta,3.0,,
71.95,20917972,Nd,2.0,,
71.98,1445693,FeO,1.0,FeO,1.0
72.54,6397081,Nd,2.0,,
72.97,12335818,Nd,2.0,FeHO,1.0
73.01,34693,FeO,1.0,,
73.95,2899,FeO,1.0,,
74.02,4945803,Nd,2.0,FeO,1.0
74.97,4013310,Nd,2.0,FeO,1.0
85.04,97626206,Rb,1.0,,
86.01,49546,FeS,1.0,,
86.98,37860991,Rb,1.0,Hf,2.0
87.97,7816468,Hf,2.0,FeS,1.0
88.49,25150245,Hf,2.0,,
88.99,6603,FeS,1.0,,
89.03,36662415,Hf,2.0,FeS,1.0
89.5,18524631,Hf,2.0,,
90.02,47633470,Hf,2.0,FeS,1.0
90.46,45072136,Ta,2.0,,
91.03,847,FeS,1.0,FeS,1.0
91.97,105,FeS,1.0,,
95.04,4710,HfO,2.0,,
95.54,36,HHfO,2.0,,
95.99,144061,HfO,2.0,,
96.46,999,HHfO,2.0,,
96.49,439248,HfO,2.0,,
96.96,315,HfO,2.0,,
97.03,668030,HfO,2.0,HHfO,2.0
97.52,379681,HfO,2.0,HHfO,2.0
97.95,1072346,HfO,2.0,HfO,2.0
98.0,2485,HHfO,2.0,,
98.51,771,HfO,2.0,,
98.55,7931,HHfO,2.0,,
99.05,1670,HfO,2.0,,
106.49,107580,O2Ta,2.0,,
107.53,399,O2Ta,2.0,O2Ta,2.0
127.05,45072098,I,1.0,,
135.7,24353,Ta3,4.0,,
140.95,40064093,Pr,1.0,,
142.03,36643632,Nd,1.0,,
143.01,16496397,Nd,1.0,,
144.01,32181495,Nd,1.0,,
144.96,11222956,Nd,1.0,,
146.0,23257203,Nd,1.0,,
147.98,7842549,Nd,1.0,,
150.0,7572113,Nd,1.0,,
173.98,127096,Hf,1.0,,
176.03,2882809,Hf,1.0,,
176.96,12323612,Hf,1.0,,
178.0,16123214,Hf,1.0,,
178.97,9077081,Hf,1.0,,
180.02,18562491,Hf,1.0,,
180.99,15324524,Ta,1.0,,
181.05,26470,Ta3,3.0,,
190.0,9076,HfO,1.0,,
190.95,79,HHfO,1.0,,
191.98,236164,HfO,1.0,,
192.97,846567,HfO,1.0,HHfO,1.0
193.98,1237914,HfO,1.0,HHfO,1.0
194.98,11390,HHfO,1.0,HfO,1.0
195.01,622200,HfO,1.0,,
196.02,2502,HfO,1.0,,
196.05,1603517,HfO,1.0,HHfO,1.0
196.98,1249,HfO,1.0,,
197.01,12601,HHfO,1.0,,
198.03,3205,HfO,1.0,,
199.03,23,HHfO,1.0,,
213.01,199222,O2Ta,1.0,,
214.99,404,O2Ta,1.0,,
215.02,393,O2Ta,1.0,,
271.51,37971,Ta3,2.0,,
