mc,counts,ion,charge,ion2,charge2
0.97,13940902,H,1.0,,
2.02,157489,H2,1.0,,
3.02,3790,H3,1.0,,
6.03,8604296,C,2.0,,
6.5,95709,C,2.0,,
6.97,40593732,N,2.0,,
7.51,150504,N,2.0,,
7.99,106660572,O,2.0,,
8.98,54200491,Al,3.0,O,2.0
10.7,6731761,AlO,4.0,,
11.01,470893,N2O,4.0,CO2,4.0
11.2,5763,AlH2O,4.0,N2O,4.0
11.26,19633,AlO,4.0,N2O,4.0
11.51,1409,N2O,4.0,CO2,4.0
11.99,5678835,C,1.0,,
12.04,2508004,OOO,4.0,,
12.45,8468,OOO,4.0,OOO,4.0
12.51,4776,OOO,4.0,,
12.99,49766,C,1.0,,
13.49,174174167,Al,2.0,,
14.02,62451892,N,1.0,,
14.383333333333335,5048835,AlO,3.0,,
14.7,3195703,AlO2,4.0,N2O,3.0
14.97,21239,AlO,3.0,AlH2O,3.0
15.05,251968,N,1.0,N2O,3.0
15.27,7326,AlO2,4.0,,
15.3,6288,AlO2,4.0,N2O,3.0
15.383333333333335,247,CO2,3.0,,
15.96,2448286,OOO,3.0,,
16.05,180780612,O,1.0,,
16.636666666666667,4084,OOO,3.0,,
16.706666666666667,8741,OOO,3.0,OOO,3.0
16.99,2172620,HO,1.0,,
17.46,1614005,Al2O,4.0,,
17.98,404398,O,1.0,H2O,1.0
18.02,3038,Al2O,4.0,,
18.97,1052,H3O,1.0,,
19.02,4371,HO,1.0,,
19.71666666666667,2842755,AlO2,3.0,,
20.04,13227,C2O,2.0,H2O,1.0
20.32333333333333,7158,AlO2,3.0,,
20.35333333333333,6349,AlO2,3.0,,
20.46,126,C2O,2.0,,
20.5,128,C2O,2.0,,
20.96,14,C2O,2.0,,
21.49,8414698,AlO,2.0,,
21.96,509316,N2O,2.0,,
22.0,160501,CO2,2.0,,
22.46,10454,AlH2O,2.0,N2O,2.0
22.53,26036533,Zr,4.0,AlO,2.0
22.72,5018826,Zr,4.0,,
22.78,172476,HZr,4.0,,
22.95,8987708,Zr,4.0,CO2,2.0
22.98,48841,HZr,4.0,N2O,2.0
23.02,2660,H2Zr,4.0,,
23.22,52490,HZr,4.0,H2Zr,4.0
23.293333333333333,1809605,Al2O,3.0,,
23.48,1151,H2Zr,4.0,,
23.55,9340960,Zr,4.0,,
23.71,43466,HZr,4.0,,
23.96,999,H2Zr,4.0,,
