mc,counts,ion,charge,ion2,charge2
1.03,4206306,H,1.0,,
2.01,49281,H2,1.0,,
3.03,1758,H3,1.0,,
3.2933333333333334,9418370,B,3.0,,
3.6966666666666663,32080012,B,3.0,,
5.04,13057304,B,2.0,,
5.45,56356781,B,2.0,,
6.0,1661513,C,2.0,,
6.52,18485,C,2.0,,
7.05,1633089,N,2.0,,
7.52,5044,N,2.0,,
8.04,3381545,O,2.0,,
9.04,6904,O,2.0,,
10.03,21405419,B,1.0,,
10.48,5193,BO2,4.0,,
10.76,19989,BO2,4.0,,
10.97,192,N2O,4.0,,
11.02,86703064,B,1.0,CO2,4.0
11.22,83,BO2,4.0,BO2,4.0
11.95,1063387,C,1.0,,
12.05,1704,OOO,4.0,,
12.99,218556,BO,2.0,C,1.0
13.55,772837,BO,2.0,,
13.99,2518605,N,1.0,BO2,3.0
14.363333333333333,19003,BO2,3.0,,
14.54,1670,BO,2.0,,
14.636666666666667,747,CO2,3.0,N2O,3.0
14.96,10130,N,1.0,BO2,3.0
15.03,41,BO2,3.0,,
16.04,5455442,O,1.0,OOO,3.0
16.99,78663,HO,1.0,,
17.98,10912,O,1.0,,
18.02,2515,H2O,1.0,C3,2.0
18.98,172,HO,1.0,,
19.02,59,H3O,1.0,,
19.95,201,C2O,2.0,,
21.0,6422,BO2,2.0,,
21.48,28001,BO2,2.0,,
21.99,865,CO2,2.0,N2O,2.0
22.46,43,BO2,2.0,,
22.51,72,BO2,2.0,,
24.03,8636,C2,1.0,OOO,2.0
24.97,177,C2,1.0,C2,1.0
26.04,378544,BO,1.0,CN,1.0
26.99,1486406,BO,1.0,CN,1.0
27.97,16978,N2,1.0,BO,1.0
28.99,3119,BO,1.0,N2,1.0
32.04,104103,O2,1.0,,
32.97,3077,HO2,1.0,,
33.96,210,O2,1.0,,
34.04,274,O2,1.0,HHOO,1.0
35.98,111,C3,1.0,,
40.0,373,C2O,1.0,,
41.96,12346,BO2,1.0,,
42.99,50013,BO2,1.0,,
44.01,1654,CO2,1.0,N2O,1.0
44.95,77,BO2,1.0,,
45.05,127,BO2,1.0,,
45.36333333333334,15870,Ce,3.0,,
46.01,18377,Ce,3.0,,
46.696666666666665,5102695,Ce,3.0,,
47.31333333333333,920006,Ce,3.0,,
48.0,3641,OOO,1.0,,
67.95,21252,Ce,2.0,,
68.97,32427,Ce,2.0,,
69.98,10045937,Ce,2.0,,
71.02,1199996,Ce,2.0,,
136.03,36034,Ce,1.0,,
138.04,54058,Ce,1.0,,
140.0,15945942,Ce,1.0,,
142.05,2000006,Ce,1.0,,
