mc,counts,ion,charge,ion2,charge2
0.99,14074303,H,1.0,,
2.0,176560,H2,1.0,,
2.99,4745,H3,1.0,,
5.98,4169574,C,2.0,,
6.53,46390,C,2.0,,
6.98,2648098,N,2.0,,
7.45,9121,N,2.0,,
8.04,9881749,O,2.0,,
8.97,20414,O,2.0,,
10.303333333333335,40010591,P,3.0,,
10.99,601,CO2,4.0,,
11.05,208,N2O,4.0,,
11.7,3617,HTi,4.0,,
11.74,647780,OP,4.0,,
11.98,2133505,C,1.0,HTi,4.0
12.2,133,H2Ti,4.0,,
12.27,42362,HTi,4.0,OP,4.0
12.48,1182,H2Ti,4.0,,
12.52,3564,HTi,4.0,,
12.71,3406,HTi,4.0,,
12.79,129,H2Ti,4.0,,
13.0,114,H2Ti,4.0,,
13.05,28295,C,1.0,,
13.8,5249,FeH,4.0,,
13.95,71729,HMn,4.0,,
14.01,4203301,N,1.0,,
14.24,85371,FeH,4.0,,
14.53,2264,FeH,4.0,,
14.626666666666667,170,N2O,3.0,,
14.72,208201,HNi,4.0,CO2,3.0
15.03,18197,N,1.0,NTi,4.0
15.22,52325,HNi,4.0,NTi,4.0
15.313333333333334,432586,Ti,3.0,,
15.46,117681530,P,2.0,HNi,4.0
15.52,5160,OTi,4.0,,
15.55,14957,NTi,4.0,,
15.626666666666667,906663,OP,3.0,Ti,3.0
15.75,43415,O2P,4.0,HNi,4.0
15.97,19138725,O,1.0,Ti,3.0
16.01,59943,OTi,4.0,HTi,3.0
16.28333333333333,277951,Ti,3.0,OTi,4.0
16.37333333333333,35406,HTi,3.0,H2Ti,3.0
16.51,4077,OTi,4.0,OTi,4.0
16.636666666666667,235008,Ti,3.0,,
16.67666666666667,4413,HTi,3.0,H2Ti,3.0
16.98,210303,HO,1.0,HTi,3.0
17.04,79,H2Ti,3.0,,
17.293333333333333,68,H2Ti,3.0,,
17.5,50085,CNi,4.0,FeO,4.0
17.71,231,FeHO,4.0,,
17.76,76546,MnO,4.0,CNi,4.0
17.97,21658,CNi,4.0,H2O,1.0
18.01,31012,O,1.0,C3,2.0
18.05,517481,Fe,3.0,FeO,4.0
18.2,1042,CNi,4.0,MnO,4.0
18.23,3249,FeHO,4.0,,
18.28333333333333,7634,FeH,3.0,FeO,4.0
18.51,221923,NiO,4.0,CNi,4.0
18.616666666666667,8930568,Fe,3.0,,
18.71666666666667,99491,HMn,3.0,,
18.75,5740,HNiO,4.0,,
