mc,counts,ion,charge,ion2,charge2
0.98,11515197,H,1.0,,
1.97,78260,H2,1.0,,
3.03,1929,H3,1.0,,
5.99,3790495,C,2.0,,
6.52,42149,C,2.0,,
7.0,3668286,N,2.0,,
7.48,12633,N,2.0,,
8.05,8441297,O,2.0,,
9.05,14234,O,2.0,,
11.0,193,N2O,4.0,,
11.05,262,CO2,4.0,,
11.97,2463801,C,1.0,,
12.04,919,OOO,4.0,,
12.97,21508,C,1.0,,
13.96,5731699,N,1.0,,
14.656666666666666,200,CO2,3.0,,
14.716666666666667,153,N2O,3.0,,
15.02,23012,N,1.0,,
15.95,175846364,S,2.0,O,1.0
16.01,912,OOO,3.0,,
16.5,1604741,S,2.0,,
16.96,7872458,S,2.0,,
17.03,101157,HO,1.0,,
17.98,26851,O,1.0,,
18.03,2405,H2O,1.0,C3,2.0
18.97,182,HO,1.0,,
19.03,42,H3O,1.0,,
19.98,148,C2O,2.0,,
22.01,323,CO2,2.0,,
22.05,253,N2O,2.0,,
23.97,1592,OOO,2.0,,
24.0,8954,C2,1.0,,
24.99,195,C2,1.0,C2,1.0
26.03,16732,CN,1.0,,
26.95,52,CN,1.0,,
27.04,200,CN,1.0,,
27.97,22078,N2,1.0,,
28.95,82,N2,1.0,,
28.98,88,N2,1.0,,
31.97,117734,O2,1.0,,
32.0,312398931,S,1.0,,
33.01,2633103,S,1.0,HO2,1.0
33.97,237,O2,1.0,,
34.03,13811577,S,1.0,O2,1.0
35.04,16853097,Ge,2.0,,
35.99,22525596,Ge,2.0,,
36.04,71,C3,1.0,,
36.53,6412410,Ge,2.0,,
36.95,30006736,Ge,2.0,,
37.47,6412396,Ge,2.0,,
38.95,76619952,K,1.0,,
39.98,236,C2O,1.0,,
41.04,5508091,K,1.0,,
43.95,1157,CO2,1.0,N2O,1.0
45.95,36989,La,3.0,,
46.303333333333335,39421466,La,3.0,,
47.98,2782,OOO,1.0,,
69.01,54253,La,2.0,,
69.55,48455528,La,2.0,,
70.01,9606262,Ge,1.0,,
71.95,11488063,Ge,1.0,,
73.02,3270308,Ge,1.0,,
74.02,17103847,Ge,1.0,,
75.0,3334452,Ge,1.0,,
138.03,82217,La,1.0,,
138.97,82128037,La,1.0,,
