mc,counts,ion,charge,ion2,charge2
0.97,22593881,H,1.0,,
1.98,266101,H2,1.0,,
2.96,4050,H3,1.0,,
5.95,13944903,C,2.0,,
6.46,155082,C,2.0,,
6.95,81871786,N,2.0,,
7.45,417317,N,2.0,,
8.02,21299371,O,2.0,,
8.97,40318,O,2.0,,
10.96,142833,N2O,4.0,CO2,4.0
11.27,1472,N2O,4.0,N2O,4.0
11.55,293,N2O,4.0,,
11.99,11505,OOO,4.0,,
12.05,8506392,C,1.0,,
12.55,19,OOO,4.0,,
12.97,80632,C,1.0,,
14.04,157696788,N,1.0,HMn,4.0
14.636666666666667,3905,CO2,3.0,,
14.706666666666665,126935,N2O,3.0,,
14.95,26,CO2,3.0,,
14.98,775,N2O,3.0,,
15.04,633119,N,1.0,N2O,3.0
15.323333333333334,360,N2O,3.0,,
15.97,12244,OOO,3.0,,
16.04,39443285,O,1.0,,
16.706666666666667,2,OOO,3.0,,
16.98,407667,HO,1.0,,
17.52,160477464,Cl,2.0,,
17.75,438841,MnO,4.0,,
17.95,8428,H2O,1.0,,
17.99,740,C3,2.0,,
18.05,79042,O,1.0,,
18.24,763,MnO,4.0,,
18.45,51234236,Cl,2.0,,
18.686666666666667,263594,HMn,3.0,,
18.98,994,HO,1.0,H3O,1.0
20.03,1759,C2O,2.0,,
20.45,30,C2O,2.0,,
20.51,24,C2O,2.0,,
21.72,11576,MnO2,4.0,,
21.97,250250,N2O,2.0,HMnO2,4.0
22.02,5822,CO2,2.0,,
22.22,58,MnO2,4.0,MnO2,4.0
22.46,1965,N2O,2.0,N2O,2.0
23.01,28228760,Na,1.0,N2O,2.0
23.64666666666667,438848,MnO,3.0,,
23.95,16765,OOO,2.0,,
24.05,97220,C2,1.0,,
24.343333333333334,1011,MnO,3.0,,
24.95,1078,C2,1.0,,
24.99,27,OOO,2.0,,
25.05,1101,C2,1.0,OOO,2.0
25.79,924,MnO3,4.0,,
25.95,770766,CN,1.0,,
25.99,39,HMnO3,4.0,,
27.0,11684,CN,1.0,CN,1.0
27.55,70570549,Mn,2.0,,
27.95,38,CN,1.0,,
28.0,9876571,N2,1.0,HMn,2.0
28.24,20286,BrO2,4.0,,
28.29,22697,BrO2,4.0,,
28.7,9,BrO2,4.0,,
28.78,80,BrO2,4.0,BrO2,4.0
28.95,53790,N2,1.0,MnO2,3.0
29.01,38147,N2,1.0,,
29.343333333333334,518,HMnO2,3.0,,
29.62666666666667,48,MnO2,3.0,,
29.7,51,MnO4,4.0,MnO2,3.0
29.97,159,N2,1.0,,
31.96,777894,O2,1.0,,
32.2,29940,InO,4.0,,
32.72,694295,InO,4.0,,
32.78,50,InO,4.0,,
33.02,18303,HO2,1.0,,
33.25,927,InO,4.0,,
33.95,1556,O2,1.0,,
34.03,1976,O2,1.0,HHOO,1.0
34.35333333333334,640,MnO3,3.0,,
34.67666666666666,41,HMnO3,3.0,,
34.97,42,HO2,1.0,,
35.0,107519951,Cl,1.0,HO2,1.0
35.51,573883,MnO,2.0,,
35.98,1241,C3,1.0,,
36.49,1142,MnO,2.0,,
37.05,30740532,Cl,1.0,,
37.63666666666666,21168,BrO2,3.0,,
37.71666666666666,19512,BrO2,3.0,,
38.343333333333334,93,BrO2,3.0,BrO2,3.0
38.38333333333333,40,BrO2,3.0,,
39.696666666666665,54,MnO4,3.0,,
40.05,3566,C2O,1.0,,
41.0,39,C2O,1.0,,
41.03,26,C2O,1.0,,
43.03,18720,InO,3.0,,
43.55,24963,MnO2,2.0,,
43.656666666666666,458250,InO,3.0,,
43.71666666666666,76,InO,3.0,,
43.99,9782,CO2,1.0,HMnO2,2.0
44.04,409441,N2O,1.0,,
44.38333333333333,1135,InO,3.0,,
44.47,30,MnO2,2.0,,
44.51,33,MnO2,2.0,,
44.96,1752,N2O,1.0,CO2,1.0
45.05,1640,N2O,1.0,,
45.95,826,N2O,1.0,,
47.343333333333334,2294947,Nd,3.0,,
47.70666666666666,1274238,Nd,3.0,,
47.99,24996,OOO,1.0,,
48.05,3224783,Nd,3.0,,
48.32333333333334,773178,Nd,3.0,,
48.656666666666666,2330522,Nd,3.0,,
49.29333333333334,589399,Nd,3.0,,
49.98,505909,Nd,3.0,OOO,1.0
50.02,91,OOO,1.0,OOO,1.0
51.55,1174,MnO3,2.0,,
52.0,30,HMnO3,2.0,,
55.04,43048051,Mn,1.0,,
55.99,627601,HMn,1.0,,
56.46,1632309,In,2.0,BrO2,2.0
56.52,29021,BrO2,2.0,,
57.01,45789,In2,4.0,,
57.04,28377,In2,4.0,,
57.49,39453597,In,2.0,In2,4.0
59.5,71,MnO4,2.0,,
64.52,36195,InO,2.0,,
65.47,847130,InO,2.0,InO,2.0
66.45,36132129,Cs,2.0,,
66.54,1827,InO,2.0,,
70.95,4513408,Nd,2.0,,
71.04,1125273,MnO,1.0,,
71.46,1997418,Nd,2.0,,
72.0,4501272,Nd,2.0,,
72.47,1335482,Nd,2.0,,
72.96,2624111,Nd,2.0,MnO,1.0
74.03,884104,Nd,2.0,,
75.03,790400,Nd,2.0,,
75.38333333333333,1317,In2,3.0,,
76.0,43031,In2,3.0,,
76.04,39384,In2,3.0,,
76.64666666666668,896682,In2,3.0,,
80.97,169369376,Br,1.0,Br,1.0
86.95,37287,MnO2,1.0,,
88.01,1061,HMnO2,1.0,,
88.98,77,MnO2,1.0,,
89.04,74,MnO2,1.0,,
95.5,26322814,Ir,2.0,,
96.52,44247758,Ir,2.0,,
102.95,1863,MnO3,1.0,,
104.0,50,HMnO3,1.0,,
113.0,3037135,In,1.0,In2,2.0
113.05,89454,BrO2,1.0,BrO2,1.0
114.03,107147,In2,2.0,In2,2.0
