mc,counts,ion,charge,ion2,charge2
0.99,6541735,H,1.0,,
2.01,33563,H2,1.0,,
2.97,399,H3,1.0,,
5.97,1615029,C,2.0,,
6.54,17968,C,2.0,,
7.05,80333381,N,2.0,,
7.54,360585,N,2.0,,
7.96,4305682,O,2.0,,
8.97,16680666,Al,3.0,O,2.0
10.373333333333333,38617793,P,3.0,,
10.74,115411,AlO,4.0,,
11.0,36,CO2,4.0,,
11.04,109723,N2O,4.0,,
11.27,1008,N2O,4.0,N2O,4.0
11.5,155,N2O,4.0,,
11.78,282399,OP,4.0,,
11.95,872359,C,1.0,OOO,4.0
12.27,583,OP,4.0,,
12.97,11482,C,1.0,,
13.45,49038461,Al,2.0,,
13.95,157516449,N,1.0,,
14.293333333333335,90324,AlO,3.0,,
14.676666666666666,56,CO2,3.0,,
14.716666666666667,109719,N2O,3.0,,
14.76,113876,HNi,4.0,AlO2,4.0
14.96,458,N2O,3.0,,
15.04,633354,N,1.0,N2O,3.0
15.3,52798,HNi,4.0,N2O,3.0
15.46,91947111,P,2.0,,
15.5,1678,HNi,4.0,,
15.676666666666666,184411,OP,3.0,,
15.72,2167,O2P,4.0,,
15.8,5358,HNi,4.0,,
15.98,186,OOO,3.0,,
16.04,6523771,O,1.0,,
16.3,1853,HNi,4.0,OP,3.0
17.02,31790,HO,1.0,,
17.51,37583,CNi,4.0,Al2O,4.0
17.72,443,CNi,4.0,,
17.96,25496,O,1.0,CNi,4.0
18.21,716,CNi,4.0,CNi,4.0
18.49,112285,NiO,4.0,CNi,4.0
18.74,27,CNi,4.0,,
18.8,2085,HNiO,4.0,,
18.98,38140,NiO,4.0,NiO,4.0
19.04,508,CNi,4.0,,
19.27,692,HNiO,4.0,,
19.3,1448,NiO,4.0,,
19.51,125,NiO,4.0,HNiO,4.0
19.55,5348,NiO,4.0,,
19.67666666666667,98977,HNi,3.0,,
19.71666666666667,1221,AlO2,3.0,,
19.77,103,HNiO,4.0,,
19.95,1262,NiO,4.0,,
20.23,33,HNiO,4.0,,
20.37333333333333,39921,HNi,3.0,,
20.48,127,C2Ni,4.0,,
20.666666666666668,1424,HNi,3.0,,
20.95,2691,O2P,3.0,,
20.98,7141,HNi,3.0,C2Ni,4.0
21.45,150537,AlO,2.0,,
21.71666666666667,1089,HNi,3.0,,
22.0,67,CO2,2.0,,
22.03,152526,N2O,2.0,,
22.45,2395,NiO2,4.0,N2O,2.0
22.48,958,N2O,2.0,AlO,2.0
22.96,926,NiO2,4.0,,
23.02,281,N2O,2.0,,
23.26,15,NiO2,4.0,,
23.333333333333332,36263,CNi,3.0,,
23.37333333333333,8198,Al2O,3.0,,
23.48,101,NiO2,4.0,,
23.54,363074,OP,2.0,,
23.71666666666667,454,CNi,3.0,,
24.0,12328,CNi,3.0,NiO2,4.0
24.04,2154,C2,1.0,OOO,2.0
24.27,1137,Al3O,4.0,,
24.30333333333333,523,CNi,3.0,,
24.37333333333333,141,CNi,3.0,,
24.46,607,OP,2.0,,
24.62666666666667,1541,CNi,3.0,,
24.666666666666668,96145,NiO,3.0,,
24.97,10,C2,1.0,,
25.02,2642,HNiO,3.0,,
25.05,18,C2,1.0,,
25.30333333333333,49063,NiO,3.0,CNi,3.0
25.37333333333333,224,NiO,3.0,,
25.69666666666667,2777,NiO,3.0,HNiO,3.0
25.96,125,NiO,3.0,HNiO,3.0
26.0,174583,CN,1.0,,
26.05,7450,NiO,3.0,,
26.30333333333333,87,HNiO,3.0,,
26.46,15,NiO3,4.0,,
26.71666666666667,1233,NiO,3.0,,
26.95,25992313,Al,1.0,CN,1.0
27.01,21,HNiO,3.0,,
27.05,685,CN,1.0,,
27.35333333333333,92,C2Ni,3.0,,
27.99,295669,AlH,1.0,C2Ni,3.0
28.05,22378941,N2,1.0,,
28.95,67166275,Ni,2.0,N2,1.0
29.05,3071,AlH2,1.0,,
29.55,158538,HNi,2.0,AlO2,2.0
29.97,340,N2,1.0,,
30.01,25600125,Ni,2.0,NiO2,3.0
30.45,59892,HNi,2.0,,
30.53,1078852,Ni,2.0,,
30.686666666666667,753,NiO2,3.0,,
30.97,3530782,Ni,2.0,,
31.0,55168280,P,1.0,,
31.05,2280,HNi,2.0,NiO2,3.0
31.313333333333333,82,NiO2,3.0,,
31.45,9424,HNi,2.0,,
31.5,3804,O2P,2.0,,
32.01,882718,Ni,2.0,NiO2,3.0
32.04,34222,O2,1.0,,
32.333333333333336,1147,Al3O,3.0,,
32.53,2199,HNi,2.0,,
32.95,15840,Ni2O,4.0,,
33.02,511,HO2,1.0,,
33.46,45,Ni2O,4.0,,
33.49,7384,Ni2O,4.0,,
33.52,9461,Ni2O,4.0,,
33.76,313,Ni2O,4.0,,
33.8,404,Ni2O,4.0,,
33.95,1258,Ni2O,4.0,O2,1.0
