mc,counts,ion,charge,ion2,charge2
0.98,93346673,H,1.0,,
2.01,3168584,H2,1.0,,
2.97,315119,H3,1.0,,
3.03,4558409,Li,2.0,,
3.49,44941880,Li,2.0,,
5.95,5269393,C,2.0,,
6.0,6906677,Li,1.0,,
6.45,58599,C,2.0,,
6.97,16015661,N,2.0,,
7.03,86426652,Li,1.0,,
7.54,58545,N,2.0,,
7.97,178478239,O,2.0,,
8.99,406771,O,2.0,,
9.313333333333334,23111444,Si,3.0,,
9.686666666666666,827200,Si,3.0,,
9.95,496008,Si,3.0,,
10.51,294920,NSi,4.0,,
10.71,1264,NSi,4.0,,
10.79,13418,NSi,4.0,,
10.95,2909802,OSi,4.0,,
10.99,114368,CO2,4.0,NSi,4.0
11.05,42467,N2O,4.0,,
11.2,95814,OSi,4.0,,
11.24,344159,HOSi,4.0,CO2,4.0
11.52,127282,OSi,4.0,H2OSi,4.0
11.72,219,OSi,4.0,,
11.8,21134,HOSi,4.0,H3OSi,4.0
11.99,10988678,OOO,4.0,C,1.0
12.25,222,H3OSi,4.0,HOSi,4.0
12.46,19519,OOO,4.0,,
12.55,40501,OOO,4.0,OOO,4.0
12.98,31153,C,1.0,OOO,4.0
14.02,73359477,Si,2.0,N,1.0
14.333333333333334,830,NSi,3.0,,
14.373333333333333,10767,NSi,3.0,,
14.55,2506673,Si,2.0,,
14.636666666666667,1997949,OSi,3.0,CO2,3.0
14.95,3641254,Si,2.0,O2Si,4.0
15.05,97815,N,1.0,CO2,3.0
15.21,64780,O2Si,4.0,,
15.303333333333335,152938,OSi,3.0,H2OSi,3.0
15.51,40205,O2Si,4.0,O2Si,4.0
15.636666666666667,4699,H3OSi,3.0,HOSi,3.0
15.706666666666665,14264,HOSi,3.0,H2OSi,3.0
15.96,7794237,OOO,3.0,H2OSi,3.0
16.05,349957373,O,1.0,HOSi,3.0
16.313333333333333,131,H3OSi,3.0,,
16.37333333333333,33,HOSi,3.0,,
16.656666666666666,21950,OOO,3.0,,
16.71666666666667,32202,OOO,3.0,OOO,3.0
17.04,15220016,HO,1.0,,
17.293333333333333,49,OOO,3.0,,
17.383333333333333,64,OOO,3.0,OOO,3.0
17.5,833019,GaH,4.0,,
17.55,14170,NSi2,4.0,,
17.72,83123,GaH2,4.0,NSi2,4.0
17.95,584,NSi2,4.0,,
18.0,2621540,H2O,1.0,O,1.0
18.21,55362,GaH2,4.0,NSi2,4.0
18.97,133333341,F,1.0,,
19.02,636643,O3Si,4.0,HO,1.0
19.05,162901,H3O,1.0,,
19.26,26274,O3Si,4.0,,
19.46,18336,O3Si,4.0,,
19.54,4213,O3Si,4.0,O3Si,4.0
19.75,175,O3Si,4.0,O3Si,4.0
19.98,1274627,O2Si,3.0,C2O,2.0
20.03,2770,H2O,1.0,O3Si,4.0
20.333333333333332,58765,O2Si,3.0,,
20.46,41,C2O,2.0,,
20.54,2052,O2V,4.0,C2O,2.0
20.636666666666667,50897,O2Si,3.0,O2Si,3.0
20.7,568203,O2V,4.0,,
20.97,455,H3O,1.0,O2Si,3.0
21.03,352751,NSi,2.0,O2Si,3.0
21.22,2930,O2V,4.0,O2V,4.0
21.333333333333332,125,O2Si,3.0,O2Si,3.0
21.47,17980,NSi,2.0,,
21.51,1368,NSi,2.0,,
22.0,3446368,OSi,2.0,CO2,2.0
22.04,60553,N2O,2.0,,
22.46,2001,CO2,2.0,,
22.55,780353,HOSi,2.0,OSi,2.0
22.95,85199,H2OSi,2.0,HOSi,2.0
23.01,140331,OSi,2.0,OSi,2.0
23.343333333333334,969520,GaH,3.0,NSi2,3.0
23.45,9617,H3OSi,2.0,H2OSi,2.0
23.49,21060,HOSi,2.0,HOSi,2.0
23.636666666666667,91129,GaH2,3.0,,
23.69666666666667,1525,NSi2,3.0,NSi2,3.0
24.02,16599537,OOO,2.0,GaH,3.0
24.32333333333333,57922,GaH2,3.0,,
24.48,233,H3OSi,2.0,,
24.51,49,HOSi,2.0,,
24.97,56410,OOO,2.0,OOO,2.0
25.03,129759,V,2.0,OOO,2.0
25.32333333333333,454595,O3Si,3.0,,
25.48,33266668,V,2.0,,
25.656666666666666,29348,O3Si,3.0,,
25.95,85135,CN,1.0,O3Si,3.0
26.05,25331,O3Si2,4.0,O3Si,3.0
26.24,2819,O3Si2,4.0,O3Si2,4.0
26.313333333333333,71,O3Si,3.0,,
26.363333333333333,66,O3Si,3.0,,
26.45,61,O3Si2,4.0,,
26.48,691,O3Si2,4.0,,
26.53,1270,O3Si2,4.0,O3Si2,4.0
26.62666666666667,45,O3Si,3.0,,
26.686666666666667,26,O3Si,3.0,,
26.71666666666667,23,O3Si,3.0,,
26.8,88,O3Si2,4.0,O3Si2,4.0
27.0,989,CN,1.0,CN,1.0
27.383333333333333,1943,O2V,3.0,,
27.67666666666667,568194,O2V,3.0,,
27.97,25364100,Si,1.0,N2,1.0
28.28333333333333,1295,O2V,3.0,,
28.383333333333333,1402,O2V,3.0,,
29.02,1481230,Si,1.0,N2,1.0
29.99,1008530,Si,1.0,,
30.05,1665753,O2Si,2.0,O4Si2,4.0
30.21,821,O4Si2,4.0,,
30.25,609,O4Si2,4.0,,
30.45,79848,O2Si,2.0,,
30.49,1143,O4Si2,4.0,O4Si2,4.0
30.7,43,O4Si2,4.0,,
30.74,18,O4Si2,4.0,,
30.97,3495,O2Si,2.0,,
31.01,63624,O2Si,2.0,O2Si,2.0
31.45,163,O2Si,2.0,,
31.51,178,O2Si,2.0,,
31.95,114,O2Si,2.0,,
32.01,64018591,O2,1.0,O2Si,2.0
32.98,5609794,HO2,1.0,,
33.95,128297,O2,1.0,,
34.02,805759,HHOO,1.0,O2,1.0
34.2,444,O5Si2,4.0,O5Si2,4.0
34.46,111,O5Si2,4.0,,
34.49,123,O5Si2,4.0,,
34.55,20834664,Ga,2.0,,
34.696666666666665,29665,O3Si2,3.0,,
34.99,34883,NSi2,2.0,HO2,1.0
35.04,1262058,GaH,2.0,HO2,1.0
35.38333333333333,1880,O3Si2,3.0,O3Si2,3.0
35.48,17659070,Ga,2.0,GaH2,2.0
35.52,99,NSi2,2.0,,
35.656666666666666,25,O3Si2,3.0,,
35.696666666666665,54,O3Si2,3.0,,
35.99,889062,GaH,2.0,HHOO,1.0
36.04,330,O2,1.0,C3,1.0
36.48,48,NSi2,2.0,,
36.52,64370,GaH2,2.0,NSi2,2.0
36.96,661,H5O2,1.0,NSi2,2.0
37.04,15,HO2,1.0,,
37.97,878918,O3Si,2.0,,
38.53,47116,O3Si,2.0,,
38.98,27558,O3Si,2.0,O3Si,2.0
39.01,1730,O3Si,2.0,,
39.05,1578,O3Si,2.0,,
39.49,176,O3Si,2.0,O3Si,2.0
39.54,73,O3Si,2.0,,
39.99,169460,CSi,1.0,O4Si2,3.0
40.28333333333334,719,O4Si2,3.0,,
40.373333333333335,500,O4Si2,3.0,,
40.61666666666667,16,O4Si2,3.0,,
40.656666666666666,877,O4Si2,3.0,O4Si2,3.0
40.95,54,C2O,1.0,,
40.99,22,O4Si2,3.0,,
41.03,11835,CSi,1.0,O2V,2.0
41.54,868081,O2V,2.0,,
41.95,646181,NSi,1.0,CSi,1.0
42.47,3766,O2V,2.0,O2V,2.0
42.96,35249,NSi,1.0,NSi,1.0
43.05,58,CSi,1.0,,
43.96,316776,CO2,1.0,NSi,1.0
44.0,21548,NSi,1.0,,
44.05,6152490,OSi,1.0,N2O,1.0
44.96,714,N2O,1.0,N2O,1.0
