mc,counts,ion,charge,ion2,charge2
0.97,25394961,H,1.0,,
2.0,287499,H2,1.0,,
3.02,9756,H3,1.0,,
3.3733333333333335,13669867,B,3.0,,
3.6466666666666665,56998433,B,3.0,,
5.01,25731523,B,2.0,,
5.46,102597147,B,2.0,,
5.98,7523375,C,2.0,,
6.54,83673,C,2.0,,
7.02,4019649,N,2.0,,
7.54,17044,N,2.0,,
7.95,16437155,O,2.0,,
9.03,34595,O,2.0,,
10.01,40205488,B,1.0,,
10.52,5520,BO2,4.0,,
10.76,33269,BO2,4.0,,
10.99,1436,CO2,4.0,N2O,4.0
11.04,162852577,B,1.0,,
11.26,63,BO2,4.0,,
11.3,26,BO2,4.0,,
11.99,4368190,C,1.0,OOO,4.0
12.03,30039909,Mg,2.0,,
12.5,3172786,Mg,2.0,,
12.96,3858775,Mg,2.0,C,1.0
13.04,404845,BO,2.0,,
13.53,1366570,BO,2.0,,
13.97,864,BO,2.0,,
14.04,7591090,N,1.0,BO2,3.0
14.333333333333334,20357,BO2,3.0,,
14.46,3245,BO,2.0,,
14.646666666666667,1977,CO2,3.0,N2O,3.0
14.98,22,BO2,3.0,,
15.04,30485,N,1.0,BO2,3.0
15.99,27864477,O,1.0,OOO,3.0
17.03,272786,HO,1.0,,
17.99,65758,O,1.0,H2O,1.0
18.05,134,C3,2.0,,
18.97,381,H3O,1.0,,
19.05,535,HO,1.0,,
20.03,395,C2O,2.0,,
21.01,11229,BO2,2.0,,
21.5,38027,BO2,2.0,,
21.99,1965,CO2,2.0,BO2,2.0
22.03,443,N2O,2.0,,
22.54,167,BO2,2.0,BO2,2.0
23.98,50107452,Mg,1.0,C2,1.0
24.95,368,C2,1.0,,
24.99,6345584,Mg,1.0,,
25.04,378,C2,1.0,,
25.96,7718344,Mg,1.0,BO,1.0
26.05,28191,CN,1.0,,
26.22,408932,OY,4.0,,
26.72,706,OY,4.0,,
26.97,2733552,BO,1.0,CN,1.0
28.01,27656,N2,1.0,BO,1.0
28.99,127,N2,1.0,,
29.04,5613,BO,1.0,N2,1.0
32.02,280532,O2,1.0,,
33.02,11718,HO2,1.0,,
33.95,567,O2,1.0,,
34.02,867,O2,1.0,HHOO,1.0
34.95,20,HO2,1.0,HO2,1.0
35.05,332266,OY,3.0,,
35.64666666666666,767,OY,3.0,,
35.97,245,C3,1.0,,
39.98,665,C2O,1.0,,
42.01,16751,BO2,1.0,,
43.04,67897,BO2,1.0,,
43.97,70,BO2,1.0,BO2,1.0
44.05,4183,CO2,1.0,N2O,1.0
44.48,50764521,Y,2.0,,
44.98,174,BO2,1.0,CO2,1.0
45.02,152,BO2,1.0,,
48.04,11904,OOO,1.0,,
48.51,21094,OY2,4.0,,
49.01,44,OY2,4.0,,
50.0,61,OOO,1.0,OOO,1.0
50.71666666666666,46964,Gd,3.0,,
51.05,1332,CPt,4.0,,
51.343333333333334,572370,Gd,3.0,,
51.52,126970033,Rh,2.0,CPt,4.0
51.656666666666666,2817428,Gd,3.0,,
51.77,55667,CPt,4.0,CPt,4.0
51.95,642,CPt,4.0,,
52.01,65662,CPt,4.0,,
52.04,4552944,Gd,3.0,,
52.26,676,CPt,4.0,,
52.36333333333334,4682395,Gd,3.0,,
52.5,494148,OY,2.0,,
52.53,15567,CPt,4.0,,
52.696666666666665,7711312,Gd,3.0,CPt,4.0
53.01,39342519,Tb,3.0,,
53.28333333333334,4724916,Gd,3.0,,
53.51,996,OY,2.0,,
64.68666666666667,13763,OY2,3.0,,
65.37333333333333,39,OY2,3.0,,
67.98,1778,CPt,3.0,,
68.33333333333333,11,CPt,3.0,,
68.70666666666668,72932,CPt,3.0,,
68.95,85907,CPt,3.0,,
69.05,811,CPt,3.0,,
69.34333333333333,993,CPt,3.0,,
69.37333333333333,50613,CPt,3.0,,
69.69666666666667,466,CPt,3.0,,
70.01,13238,CPt,3.0,,
70.29333333333332,140,CPt,3.0,,
76.0,64735,Gd,2.0,,
77.05,809694,Gd,2.0,,
77.51,5540951,Gd,2.0,,
78.02,7674948,Gd,2.0,,
78.54,6176792,Gd,2.0,,
79.02,9914321,Gd,2.0,,
79.55,78685013,Tb,2.0,,
80.02,9310855,Gd,2.0,,
88.99,29951075,Y,1.0,,
95.97,1015281,Pt,2.0,,
97.03,41778600,Pt,2.0,OY2,2.0
97.46,42896022,Pt,2.0,,
98.03,32108620,Pt,2.0,OY2,2.0
98.97,9137597,Pt,2.0,,
