mc,counts,ion,charge,ion2,charge2
0.95,5690918,H,1.0,,
1.97,39705,H2,1.0,,
3.04,917,H3,1.0,,
6.02,4683229,C,2.0,,
6.51,52078,C,2.0,,
7.03,1671283,N,2.0,,
7.48,7503,N,2.0,,
8.05,7995916,O,2.0,,
9.05,14051,O,2.0,,
11.01,1358,CO2,4.0,N2O,4.0
11.97,2950439,C,1.0,,
12.05,2725,OOO,4.0,,
13.03,31241,C,1.0,,
13.97,2832660,N,1.0,,
14.676666666666666,148,N2O,3.0,,
14.716666666666667,1303,CO2,3.0,,
14.97,11380,N,1.0,,
15.99,12303255,O,1.0,OOO,3.0
17.02,88047,HO,1.0,,
17.98,26760,O,1.0,H2O,1.0
18.95,11,H3O,1.0,,
19.05,163,HO,1.0,,
19.98,792,C2O,2.0,,
21.99,1887,CO2,2.0,,
22.02,160,N2O,2.0,,
23.95,3399,OOO,2.0,,
24.02,26193,C2,1.0,,
24.95,299,C2,1.0,,
25.03,288,C2,1.0,,
26.02,13276,CN,1.0,,
27.05,191,CN,1.0,CN,1.0
28.03,12412,N2,1.0,,
29.02,55,N2,1.0,,
29.05,59,N2,1.0,,
32.05,175722,O2,1.0,,
33.03,4218,HO2,1.0,,
33.97,78,HHOO,1.0,,
34.0,701,O2,1.0,O2,1.0
36.04,490,C3,1.0,,
39.98,1241,C2O,1.0,,
43.95,327,N2O,1.0,,
44.0,2792,CO2,1.0,,
44.97,37,CO2,1.0,,
48.0,6202,OOO,1.0,,
109.47,53035575,Rn,2.0,,
110.04,56823871,Rn,2.0,,
110.96,47353194,Rn,2.0,,
218.98,94706423,Rn,1.0,,
219.97,94706420,Rn,1.0,,
222.0,94706418,Rn,1.0,,
