mc,counts,ion,charge,ion2,charge2
1.05,20430639,H,1.0,,
2.04,294643,H2,1.0,,
3.04,1286409,Li,2.0,H3,1.0
3.46,15213394,Li,2.0,,
5.95,65167259,C,2.0,,
5.99,2060614,Li,1.0,,
6.46,724805,C,2.0,,
7.01,29019279,Li,1.0,N,2.0
7.54,16157,N,2.0,,
7.97,33237244,O,2.0,,
8.99,65329,O,2.0,,
9.383333333333335,4107858,Si,3.0,,
9.706666666666665,281382,Si,3.0,,
9.97,172642,Si,3.0,,
10.51,25344,NSi,4.0,,
10.7,1038,NSi,4.0,NSi,4.0
10.97,1045,N2O,4.0,,
11.03,297315,OSi,4.0,CO2,4.0
11.24,15765,OSi,4.0,HOSi,4.0
11.29,1287,CO2,4.0,,
11.49,8441,OSi,4.0,HOSi,4.0
11.79,183,HOSi,4.0,,
11.98,40517807,C,1.0,OOO,4.0
12.46,381,OOO,4.0,OOO,4.0
12.5,224,OOO,4.0,,
13.03,427629,C,1.0,,
13.96,18956381,Si,2.0,N,1.0
14.303333333333335,1243,NSi,3.0,NSi,3.0
14.5,654396,Si,2.0,,
14.616666666666665,159994,OSi,3.0,,
14.656666666666666,664,N2O,3.0,,
14.716666666666667,112043,CO2,3.0,NSi,3.0
14.96,10564,OSi,3.0,,
15.0,468041,Si,2.0,N,1.0
15.05,8159,HOSi,3.0,CO2,3.0
15.353333333333333,7949,OSi,3.0,O2Si,4.0
15.383333333333335,301,HOSi,3.0,,
15.52,23774,CCr,4.0,O2Si,4.0
15.636666666666667,135,HOSi,3.0,,
15.78,200,CCr,4.0,,
15.96,73095016,O,1.0,S,2.0
16.05,104411,OOO,3.0,,
16.2,3965,CCr,4.0,,
16.25,40576,CCr,4.0,,
16.49,36472,CrO,4.0,CCr,4.0
16.54,114849,S,2.0,CrN,4.0
16.656666666666666,187,OOO,3.0,,
16.686666666666667,404,OOO,3.0,OOO,3.0
16.72,151,CCr,4.0,,
16.75,141,CrN,4.0,,
16.78,2643,CrN,4.0,,
16.97,300930,CrO,4.0,,
17.0,491208,S,2.0,,
17.05,865151,HO,1.0,CrN,4.0
17.21,43201,CrO,4.0,,
17.48,342,NSi2,4.0,,
17.55,14153,CrO,4.0,CrO,4.0
17.78,59,CrO,4.0,,
18.02,340027,C3,2.0,O,1.0
18.46,3761,C3,2.0,C3,2.0
18.55,1762,C3,2.0,,
18.99,15,C3,2.0,,
19.05,3930,HO,1.0,O3Si,4.0
19.24,114,O3Si,4.0,,
19.55,73,O3Si,4.0,,
19.96,17057,O2Si,3.0,,
20.04,13648733,Ca,2.0,C2O,2.0
20.28333333333333,860,O2Si,3.0,,
20.53,2690,C2O,2.0,C2O,2.0
20.636666666666667,21561,CCr,3.0,O2Si,3.0
20.71666666666667,35,O2Si,3.0,,
20.95,130105,Ca,2.0,NSi,2.0
21.01,263,C2O,2.0,,
21.30333333333333,1401,CrN,3.0,,
21.363333333333333,490904,CCr,3.0,,
21.49,1582,NSi,2.0,,
21.55,14033,Ca,2.0,NSi,2.0
21.64666666666667,60188,CCr,3.0,CCr,3.0
22.0,3067489,Ca,2.0,CO2,2.0
22.05,298971,OSi,2.0,CrN,3.0
22.293333333333333,3673,CrN,3.0,,
22.343333333333334,242,CCr,3.0,CrN,3.0
22.51,24467,OSi,2.0,HOSi,2.0
22.666666666666668,965,CrN,3.0,CrO,3.0
