mc,counts,ion,charge,ion2,charge2
0.97,3605408,H,1.0,,
2.04,34658,H2,1.0,,
3.04,810,H3,1.0,,
6.05,2225259,C,2.0,,
6.54,24732,C,2.0,,
6.97,1426705,N,2.0,,
7.51,6599,N,2.0,,
8.03,27733424,O,2.0,,
9.0,50457,O,2.0,,
10.96,32399,CO2,4.0,N2O,4.0
11.23,344,CO2,4.0,,
11.48,80,CO2,4.0,CO2,4.0
12.01,4599941,Mg,2.0,C,1.0
12.47,291178,Mg,2.0,OOO,4.0
12.96,14353,C,1.0,,
13.02,378176,Mg,2.0,,
13.75,695,FeH,4.0,,
14.01,2691904,N,1.0,,
14.21,12008,FeH,4.0,,
14.49,292,FeH,4.0,,
14.636666666666667,2261,N2O,3.0,,
14.696666666666665,29618,CO2,3.0,,
14.8,67962,HNi,4.0,FeH,4.0
14.96,248,CO2,3.0,,
15.04,10809,N,1.0,,
15.23,35688,HNi,4.0,,
15.343333333333334,85,CO2,3.0,CO2,3.0
15.55,1133,HNi,4.0,,
15.7,5469,HNi,4.0,,
15.96,546791,OOO,3.0,,
16.05,42666788,O,1.0,,
16.21,1339,HNi,4.0,,
16.69666666666667,3705,OOO,3.0,OOO,3.0
16.98,502508,HO,1.0,,
17.54,37901,CNi,4.0,FeO,4.0
17.72,592,CNi,4.0,FeHO,4.0
17.98,167093,O,1.0,Fe,3.0
18.05,111034,FeO,4.0,,
18.2,2628,FeHO,4.0,CNi,4.0
18.23,2652,FeO,4.0,,
18.29,218,CNi,4.0,,
18.35333333333333,609,FeH,3.0,,
18.49,3171,CNi,4.0,FeO,4.0
18.53,716708,NiO,4.0,,
18.636666666666667,1070208,Fe,3.0,,
18.73,230903,CoO,4.0,HNiO,4.0
18.78,21,CNi,4.0,,
18.97,23899,Fe,3.0,H3O,1.0
19.03,435800,NiO,4.0,FeH,3.0
19.2,9429,HNiO,4.0,,
19.25,63,HNiO,4.0,,
19.3,18742,NiO,4.0,Fe,3.0
19.47,49575,NiO,4.0,HNiO,4.0
19.52,828,NiO,4.0,,
19.616666666666667,25,FeH,3.0,,
19.656666666666666,103999,HNi,3.0,,
19.75,19,HNiO,4.0,,
19.8,1542,HNiO,4.0,NiO,4.0
20.02,12367,NiO,4.0,C2O,2.0
20.26,239,HNiO,4.0,,
20.333333333333332,32433,HNi,3.0,,
20.47,30,NiO,4.0,,
20.51,755,C2Ni,4.0,,
20.67666666666667,1722,HNi,3.0,,
20.97,4929,HNi,3.0,,
21.03,222,C2Ni,4.0,,
21.52,36,C2Ni,4.0,,
21.706666666666667,1060,HNi,3.0,,
21.99,39060,CO2,2.0,,
22.04,3235,N2O,2.0,,
22.45,199096,NiO2,4.0,CO2,2.0
22.77,47190,CoO2,4.0,,
22.98,541,NiO2,4.0,CO2,2.0
23.02,60366,NiO2,4.0,NiO2,4.0
23.21,2743,NiO2,4.0,CoO2,4.0
23.343333333333334,57905,CNi,3.0,FeO,3.0
23.49,11007,NiO2,4.0,NiO2,4.0
23.636666666666667,196,FeHO,3.0,,
23.67666666666667,427,CNi,3.0,,
23.98,4202371,Mg,1.0,NiO2,4.0
24.05,1150591,OOO,2.0,FeO,3.0
24.32333333333333,6701,FeHO,3.0,FeO,3.0
24.62666666666667,2424,CNi,3.0,,
24.686666666666667,1195204,NiO,3.0,FeO,3.0
25.0,720346,Mg,1.0,CoO,3.0
25.30333333333333,376023,NiO,3.0,NiO,3.0
25.363333333333333,540,CNi,3.0,,
25.636666666666667,475,CoO,3.0,,
25.69666666666667,25241,NiO,3.0,HNiO,3.0
25.96,2295,CMo,4.0,HNiO,3.0
26.05,658506,Mg,1.0,NiO,3.0
26.2,23,CMo,4.0,,
26.343333333333334,1199,HNiO,3.0,HNiO,3.0
26.46,75587,NiO3,4.0,CMo,4.0
26.616666666666667,12907,NiO,3.0,,
26.71666666666667,73,NiO,3.0,,
26.76,14988,CoO3,4.0,CMo,4.0
27.05,255766,Fe,2.0,MoO,4.0
27.26,3875,NiO3,4.0,CMo,4.0
27.383333333333333,38,NiO,3.0,,
27.47,23891,MoO,4.0,CMo,4.0
27.54,7713,NiO3,4.0,FeH,2.0
27.72,38670,MoO,4.0,,
27.79,54,CMo,4.0,,
27.95,1415,CMo,4.0,C2Ni,3.0
28.05,2881457,Fe,2.0,MoO,4.0
28.2,24920,MoO,4.0,,
28.29,60,MoO,4.0,,
28.46,80654,Fe,2.0,FeH,2.0
28.51,43953,MoO,4.0,,
28.666666666666668,31,C2Ni,3.0,,
28.76,46,MoO,4.0,,
28.96,30491,MoO,4.0,Fe,2.0
29.05,21536563,Ni,2.0,FeH,2.0
29.46,4504526,Co,2.0,MoO,4.0
29.55,108293,HNi,2.0,FeH,2.0
29.97,8229728,Ni,2.0,,
30.05,235216,NiO2,3.0,,
30.383333333333333,41803,CoO2,3.0,,
30.5,400376,Ni,2.0,HNi,2.0
30.616666666666667,464,NiO2,3.0,,
30.656666666666666,530382,Mo,3.0,NiO2,3.0
30.686666666666667,387,NiO2,3.0,,
30.96,1139699,Ni,2.0,NiO2,3.0
31.04,122,CoO2,3.0,,
31.30333333333333,9813,NiO2,3.0,NiO2,3.0
31.333333333333332,350538,Mo,3.0,NiO2,3.0
31.55,5927,HNi,2.0,,
31.64666666666667,561588,Mo,3.0,,
31.96,4733193,O2,1.0,,
32.02,945062,Mo,3.0,Ni,2.0
32.303333333333335,305165,Mo,3.0,,
32.49,1614,HNi,2.0,,
32.71666666666666,737698,Mo,3.0,,
33.03,280175,Ni2O,4.0,HO2,1.0
33.29333333333334,310810,Mo,3.0,,
33.48,71068,Ni2O,4.0,Ni2O,4.0
33.53,47705,Ni2O,4.0,,
33.76,4322,Ni2O,4.0,Ni2O,4.0
33.99,64303,Ni2O,4.0,Ni2O,4.0
34.3,1597,Ni2O,4.0,Ni2O,4.0
34.49,9774,Ni2O,4.0,Ni2O,4.0
34.696666666666665,1689,CMo,3.0,Ni2O,4.0
34.76,107,Ni2O,4.0,,
34.95,14744,FeO,2.0,Ni2O,4.0
35.04,52016,CNi,2.0,Ni2O,4.0
35.31333333333333,79358,NiO3,3.0,Ni2O,4.0
35.35333333333334,1019,CMo,3.0,,
35.45,1016,CNi,2.0,FeHO,2.0
35.53,121,Ni2O,4.0,,
35.666666666666664,14567,CoO3,3.0,,
35.70666666666666,1640,CMo,3.0,,
36.01,254136,FeO,2.0,NiO3,3.0
36.05,30531,MoO,3.0,NiO3,3.0
36.28333333333334,1426,NiO3,3.0,,
36.343333333333334,1328,CMo,3.0,CoO3,3.0
36.373333333333335,34,CoO3,3.0,,
36.48,327,BaO,4.0,,
36.55,10514,FeO,2.0,FeHO,2.0
36.64666666666666,21188,MoO,3.0,NiO3,3.0
36.696666666666665,3614,CMo,3.0,MoO,3.0
37.0,868,FeO,2.0,BaO,4.0
37.04,1470935,NiO,2.0,MoO,3.0
37.29333333333334,31388,MoO,3.0,,
37.333333333333336,881,CMo,3.0,,
37.373333333333335,1288,NiO3,3.0,MoO,3.0
37.48,358548,CoO,2.0,HNiO,2.0
37.656666666666666,82,MoO,3.0,,
37.70666666666666,38892,MoO,3.0,BaO,4.0
37.95,476966,NiO,2.0,BaO,4.0
38.0,4017,NiO,2.0,CNi,2.0
38.03,40038,MoO,3.0,MoO,3.0
38.25,41430,BaO,4.0,BaO,4.0
38.35333333333334,24,MoO,3.0,,
38.49,232457,BaO,4.0,NiO,2.0
38.55,52,HNiO,2.0,,
38.626666666666665,25990,MoO,3.0,,
38.67666666666666,116,MoO,3.0,,
38.73,83,BaO,4.0,,
38.97,1010,NiO,2.0,,
39.04,74003,NiO,2.0,HNiO,2.0
39.38333333333333,57,MoO,3.0,,
39.49,1864,HNiO,2.0,NiO,2.0
40.0,16520,NiO,2.0,NiO,2.0
40.03,2920,C2O,1.0,,
40.54,465,HNiO,2.0,,
40.97,44,C2O,1.0,,
41.0,34,C2O,1.0,,
41.04,899,C2Ni,2.0,NiO,2.0
41.96,436,C2Ni,2.0,,
43.02,53,C2Ni,2.0,,
43.98,184035,Ni2O,3.0,CO2,1.0
44.03,4800,N2O,1.0,,
44.61666666666667,308,Ni2O,3.0,,
44.696666666666665,101190,Ni2O,3.0,Ni2O,3.0
44.95,298671,NiO2,2.0,CO2,1.0
45.0,7504,W,4.0,Ni2O,3.0
45.04,2429,Ni2O,3.0,,
45.32333333333334,40673,Ni2O,3.0,Ni2O,3.0
45.38333333333333,104,Ni2O,3.0,,
45.48,1198320,W,4.0,CoO2,2.0
45.656666666666666,1881,Ni2O,3.0,Ni2O,3.0
45.79,772982,W,4.0,,
45.96,4008,Ni2O,3.0,CO2,1.0
46.0,2704799,W,4.0,Mo,2.0
46.28333333333334,236,Ni2O,3.0,Ni2O,3.0
46.48,651,Mo2,4.0,CoO2,2.0
46.54,1141963,W,4.0,NiO2,2.0
46.666666666666664,3190,Ni2O,3.0,Ni2O,3.0
47.02,564217,Mo,2.0,NiO2,2.0
47.23,356,Mo2,4.0,,
47.3,1735,Mo2,4.0,Mo2,4.0
47.36333333333334,1129236,Nd,3.0,Ni2O,3.0
47.46,937547,Mo,2.0,Mo2,4.0
47.51,794,Mo2,4.0,,
47.54,1338,Mo2,4.0,Mo2,4.0
47.71666666666666,469235,Nd,3.0,Mo2,4.0
47.98,1520528,OOO,1.0,Mo2,4.0
48.03,1900930,Mo,2.0,Nd,3.0
48.24,3328,Mo2,4.0,Mo2,4.0
48.36333333333334,401918,Nd,3.0,,
48.48,2665,Mo2,4.0,Mo2,4.0
48.52,569290,Mo,2.0,CW,4.0
48.656666666666666,817574,Nd,3.0,CW,4.0
48.8,624,Mo2,4.0,,
48.97,1433196,Mo,2.0,NW,4.0
49.28333333333334,304464,Nd,3.0,NW,4.0
49.373333333333335,275,BaO,3.0,,
49.52,76814,OW,4.0,NW,4.0
49.72,64,CW,4.0,,
49.78,50053,OW,4.0,NW,4.0
50.03,967457,Mo,2.0,Nd,3.0
50.31333333333333,21857,BaO,3.0,OW,4.0
50.5,70465,OW,4.0,OW,4.0
50.63666666666666,23619,BaO,3.0,,
50.96,29067,BaO,3.0,,
50.99,42,BaO,3.0,,
51.03,152,OW,4.0,,
51.343333333333334,180451,BaO,3.0,BaO,3.0
51.70666666666666,80,BaO,3.0,,
51.97,438,BaO,3.0,,
52.03,2425,CMo,2.0,,
52.55,3,CMo,2.0,,
53.02,159970,NiO3,2.0,CMo,2.0
53.49,20157,CoO3,2.0,,
53.53,2742,CMo,2.0,,
53.95,3063,CMo,2.0,NiO3,2.0
53.99,57756,NiO3,2.0,,
54.02,148095,Fe,1.0,MoO,2.0
54.48,4158,NiO3,2.0,CMo,2.0
54.52,79,CoO3,2.0,CMo,2.0
54.97,36983,MoO,2.0,NiO3,2.0
55.02,5882,CMo,2.0,FeH,1.0
55.45,56212,MoO,2.0,,
55.52,46,CMo,2.0,,
55.98,60,MoO,2.0,,
56.04,1770302,Fe,1.0,MoO,2.0
56.49,129,MoO,2.0,,
56.55,35529,MoO,2.0,,
56.98,111621,MoO,2.0,FeH,1.0
57.02,34574,Fe,1.0,MoO,2.0
57.55,47,MoO,2.0,,
57.97,4786,Fe,1.0,MoO,2.0
58.01,12706860,Ni,1.0,FeH,1.0
58.04,33936,MoO,2.0,,
58.96,95,FeH,1.0,,
59.04,2869954,Co,1.0,HNi,1.0
59.95,4361759,Ni,1.0,,
60.05,8433,W,3.0,,
60.696666666666665,2221280,W,3.0,,
61.03,1521241,W,3.0,Ni,1.0
61.29333333333334,2592903,W,3.0,,
61.36333333333334,872,Mo2,3.0,,
61.96,1993251,W,3.0,,
62.02,753647,Ni,1.0,HNi,1.0
62.29333333333334,657,Mo2,3.0,,
62.36333333333334,692,Mo2,3.0,,
62.61666666666667,229,Mo2,3.0,,
62.67666666666666,1363,Mo2,3.0,Mo2,3.0
62.98,13114,HNi,1.0,Mo2,3.0
63.303333333333335,3841,Mo2,3.0,Mo2,3.0
63.36333333333334,457,Mo2,3.0,,
63.666666666666664,1943,Mo2,3.0,Mo2,3.0
63.99,159271,Ni,1.0,Mo2,3.0
64.05,985,Mo2,3.0,Mo2,3.0
64.30333333333333,1639,Mo2,3.0,Mo2,3.0
64.36333333333333,1948,Mo2,3.0,Mo2,3.0
64.62666666666667,1867,Mo2,3.0,Mo2,3.0
64.67666666666668,1014,Mo2,3.0,,
64.71666666666667,3389,CW,3.0,Mo2,3.0
64.96,5524,CW,3.0,Mo2,3.0
65.03,8937,Ba,2.0,HNi,1.0
65.35333333333332,12203,CW,3.0,NW,3.0
65.63666666666667,28,NW,3.0,,
65.67666666666668,2973,NW,3.0,Mo2,3.0
65.71666666666667,301,Mo2,3.0,CW,3.0
65.96,341484,Ni2O,2.0,OW,3.0
66.28333333333333,24,CW,3.0,,
66.33333333333333,47933,OW,3.0,,
66.37333333333333,16,NW,3.0,,
66.64666666666668,91442,OW,3.0,,
66.70666666666668,5944,NW,3.0,Mo2,3.0
66.95,182594,Ni2O,2.0,Ni2O,2.0
67.03,147501,Ba,2.0,OW,3.0
67.30333333333333,198,OW,3.0,,
67.38333333333333,75551,OW,3.0,,
67.45,405414,Ba,2.0,,
67.5,3704,Ni2O,2.0,,
67.54,3534,Ni2O,2.0,,
67.95,12338,Ni2O,2.0,Ni2O,2.0
68.04,533524,Ba,2.0,Ni2O,2.0
68.48,687942,Ba,2.0,,
68.55,2676,Ni2O,2.0,Ni2O,2.0
69.03,4418971,Ba,2.0,Ni2O,2.0
69.47,366,Ni2O,2.0,Ni2O,2.0
69.95,1197,Ni2O,2.0,,
69.99,125362,CNi,1.0,FeO,1.0
70.45,36,Ni2O,2.0,,
70.54,42,Ni2O,2.0,,
70.97,2045099,Nd,2.0,FeHO,1.0
71.05,1449,CNi,1.0,Ni2O,2.0
71.45,769355,Nd,2.0,,
71.96,35,FeO,1.0,,
72.02,1930041,Nd,2.0,FeO,1.0
72.52,476692,Nd,2.0,,
72.97,9726,FeO,1.0,CNi,1.0
73.01,855,BaO,2.0,CNi,1.0
73.04,1246012,Nd,2.0,FeHO,1.0
74.0,2728841,NiO,1.0,Nd,2.0
74.05,1100,FeO,1.0,,
74.96,944828,CoO,1.0,Nd,2.0
75.46,26984,BaO,2.0,,
75.95,4784,NiO,1.0,,
75.98,950325,NiO,1.0,BaO,2.0
76.51,58,BaO,2.0,,
76.54,44899,BaO,2.0,,
77.04,399803,BaO,2.0,NiO,1.0
77.55,104,BaO,2.0,,
77.95,1613,HNiO,1.0,BaO,2.0
78.0,127738,NiO,1.0,NiO,1.0
79.02,100,NiO,1.0,HNiO,1.0
79.05,3030,HNiO,1.0,,
79.95,31475,NiO,1.0,,
80.05,247,NiO,1.0,,
81.03,765,HNiO,1.0,,
81.96,68,NiO,1.0,,
81.99,1749,C2Ni,1.0,,
83.98,676,C2Ni,1.0,,
84.99,30,C2Ni,1.0,,
85.98,91,C2Ni,1.0,,
87.99,21,C2Ni,1.0,,
89.96,3376,W,2.0,,
90.0,522727,NiO2,1.0,,
90.99,755252,W,2.0,W2,4.0
91.05,140587,CoO2,1.0,W2,4.0
91.25,2994,W2,4.0,,
91.29,2512,W2,4.0,,
91.45,6780,W2,4.0,W2,4.0
91.55,366902,W,2.0,W2,4.0
91.74,7009,W2,4.0,W2,4.0
92.05,1349447,W,2.0,Mo,1.0
92.23,2705,W2,4.0,,
92.3,2304,W2,4.0,,
92.5,6035,W2,4.0,,
92.54,5186,W2,4.0,,
92.96,742063,W,2.0,W2,4.0
92.99,9827,NiO2,1.0,Mo2,2.0
93.47,1170,Mo2,2.0,,
93.55,1045,Mo2,2.0,,
93.97,29436,NiO2,1.0,Mo2,2.0
94.04,198491,Mo,1.0,Mo2,2.0
94.47,569,Mo2,2.0,,
94.53,1983,Mo2,2.0,Mo2,2.0
95.02,333460,Mo,1.0,Mo2,2.0
95.46,1596,Mo2,2.0,Mo2,2.0
95.51,1658,Mo2,2.0,Mo2,2.0
95.96,396609,Mo,1.0,NiO2,1.0
96.48,2517,Mo2,2.0,Mo2,2.0
96.51,2357,Mo2,2.0,Mo2,2.0
96.95,225330,Mo,1.0,CW,2.0
97.05,417,Mo2,2.0,,
97.45,69,CW,2.0,,
97.48,4433,CW,2.0,Mo2,2.0
97.53,2357,Mo2,2.0,Mo2,2.0
98.03,630297,Mo,1.0,NW,2.0
98.48,4074,NW,2.0,CW,2.0
98.51,466,Mo2,2.0,,
98.55,432,Mo2,2.0,,
99.02,126601,OW,2.0,NW,2.0
99.55,59756,OW,2.0,CW,2.0
100.0,408701,Mo,1.0,OW,2.0
100.04,415,Mo2,2.0,,
100.46,33,NW,2.0,,
100.55,157,OW,2.0,,
100.97,241,OW,2.0,,
101.05,110730,OW,2.0,,
102.04,190,OW,2.0,,
103.96,4253,CMo,1.0,,
104.97,55,CMo,1.0,,
105.97,250498,NiO3,1.0,CMo,1.0
106.95,30,CMo,1.0,,
106.99,4599,CMo,1.0,,
107.05,37334,CoO3,1.0,,
107.97,81843,MoO,1.0,CMo,1.0
108.02,95697,NiO3,1.0,NiO3,1.0
108.05,5323,CMo,1.0,NiO3,1.0
